particle_id,x,y,vx,vy,time,energy,faug
0,-31459947417877.695,0.0,842.1411710992545,1.8709493882108328,171628083811.6132,9244.886943686404,1.217550292823961
0,-7961373346779.899,-705372815995.8165,-958.4823221606808,-77.52775537649075,211148671707.79855,-24282.537713418016,1.2219473328823405
0,-47652912372006.71,-3884932478624.511,-758.4492399952719,-60.59785168906944,259769616800.62033,-27772.91301489831,1.2266223246832253
0,-91057084454437.84,-7350240940312.715,-699.132057624717,-55.78840058079699,319586447155.70245,-27772.39294801638,1.231605808433459
0,-140812016608725.88,-11319169104664.982,-656.1810818130322,-52.32908977806997,393177225510.5421,-27772.143682699734,1.236933251963714
0,-198501341322085.28,-15918800371636.977,-620.2583078418149,-49.445047306169386,483713661940.277,-27772.03622073226,1.242646117308137
0,-265706404833241.53,-21275363031951.145,-588.0305990256295,-46.862643399981586,595097812300.4202,-27771.959477868688,1.2487932257189744
0,-344131668155244.3,-27524660907797.34,-557.8898335693501,-44.45062730067761,732130254051.978,-27771.900769145053,1.25543252433789
0,-435646170179446.3,-34815484777451.44,-528.9140696722876,-42.13405517675043,900716987727.0834,-27771.85410071208,1.2626334015464138
0,-542293257222270.94,-43310421415675.12,-500.5061037016266,-39.864538264394625,1108123981340.8296,-27771.816087486397,1.2704797640810488
0,-666275488954180.9,-53184660958728.39,-472.2385561907416,-37.60754815189145,1363290328431.9043,-27771.784691337,1.2790741906448408
0,-809909527682782.0,-64622403405043.695,-443.7768442712446,-35.336127437370095,1677213516620.3262,-27771.75865605606,1.2885436372762582
0,-975538718698283.2,-77809890620101.31,-414.83568021010433,-33.02735023790873,2063423411482.4,-27771.73723180816,1.2990474294240015
0,-1165383552144063.5,-92923488891681.95,-385.1510068057016,-30.66004773056736,2538565384109.942,-27771.720035506456,1.3107887092856674
0,-1381299981292929.8,-110110432966503.05,-354.4587794711987,-28.213096528459896,3123117714735.799,-27771.706981856216,1.3240312548552842
0,-1624400440430191.0,-129458637941109.95,-322.47564769048495,-25.663867795290944,3842274192010.384,-27771.698254579132,1.3391249287086038
1,-704300493026514.9,0.0,540.7271817282624,0.0988065123673785,3842274192010.384,9726.370891008992,1.3391249287086038
0,-1894469028884741.5,-150950125203289.72,-288.8777192271584,-22.986529340118924,4727029947328.75,-27771.694302172597,1.356545530269468
1,-163443177590757.47,80521200631.85217,773.2927191069691,0.0448046672865619,4727029947328.75,5397.657945254527,1.356545530269468
0,-2189467042090988.8,-174421669390170.94,-254.6672094025405,-20.260921484886733,5815517322893.456,-27771.69386831849,1.3769597807800626
1,-602030160011827.9,-1595850633940.124,-481.36863116002945,-1.1604118966520256,5815517322893.456,-33270.88923581327,1.3769597807800626
0,-2508138992512755.0,-199772455663097.38,-222.7166828586813,-17.715843824878235,7154649348474.241,-27771.693868318493,1.4013364988064951
1,-1162848087789898.8,-2931973231934.145,-370.7766933476503,-0.8750221763529561,7154649348474.241,-34052.46923079975,1.4013364988064951
2,-1311468888409987.8,0.0,456.5791596932237,0.052306765861816,7154649348474.241,9543.547538982966,1.4013364988064951
0,-2849125370981175.0,-226893366626743.47,-192.51157742910905,-15.310221302447957,8802141659541.008,-27771.69386831849,1.4311494671719724
1,-1705612100442746.5,-4203348474334.682,-293.12213360596195,-0.6815764249151413,8802141659541.008,-34069.75043269814,1.4311494671719724
2,-457960739661851.5,81678283349.67133,626.4623623002373,0.0380607424080158,8802141659541.008,6826.091633386037,1.4311494671719724
