particle_id,x,y,vx,vy,time,energy,faug
0,-165104151039678.78,0.0,460.3695847565804,506.34618832471904,900716987727.0834,214.4421308689052,1.4437770323910344
0,-59498346684610.17,101705214857062.95,557.1409574833175,452.7137016394887,1108123981340.8296,-772.3700229646347,1.3712533908079978
0,85404986083920.6,200463194759891.75,560.2561153477153,336.1732672449305,1363290328431.9043,-1883.3364350013144,1.3447693123103068
0,255112652324576.12,295371447425164.8,521.6704822306041,276.296401678377,1677213516620.3262,-1895.995465238986,1.3352700592824216
0,448968200253685.6,394143288601495.7,484.0221071821252,238.71224613346905,2063423411482.4,-1895.7141844482685,1.3345531329480909
0,670276251801715.8,500393061671369.25,449.1066933883901,210.55499935561065,2538565384109.942,-1895.5574432436551,1.339452472629797
0,922715696307282.0,616239700892689.1,415.9498897546614,187.19197991805785,3123117714735.799,-1895.4843175487476,1.3486200125938614
0,1209805800870359.0,743053986120854.2,383.6522394831308,166.53455300979547,3842274192010.384,-1895.4601747739653,1.3615704830220676
0,1534547790388727.0,881581114127361.8,351.51596550906754,147.46362437769756,4727029947328.75,-1895.4519008724164,1.3783576519813243
0,1899029994916371.2,1031873880322500.0,319.6446294265419,129.66255782912307,5815517322893.456,-1894.1059272130733,1.3994987738683329
0,2307307059326651.0,1194941287234470.5,291.7787301972996,114.87790184780312,7154649348474.241,-1894.105927213088,1.4260570616239334
0,2766934648661030.0,1373443144442580.5,267.5537525431633,102.5936806213092,8802141659541.008,-1894.1059272131024,1.4599156299789096
