particle_id,x,y,vx,vy,time,energy,faug
0,-704300493026514.9,0.0,528.8456868944809,3.0107900551039597,3842274192010.384,3376.8361815765093,1.346745207540525
0,-175370581577771.0,2467776050356.109,748.9552498270373,1.5524102700011602,4727029947328.75,-661.3341868352145,1.3654312348561406
1,-866478901838284.5,0.0,501.8522493433132,2.341053609137038,4727029947328.75,3390.0110300799424,1.3654312348561406
0,-583839061440972.9,-46170400297590.695,-470.98137502807793,-33.61354008947397,5815517322893.456,-39830.670039411736,1.3875060163704636
1,-248599313774819.9,2385568256908.53,699.1051213674068,1.4509717228747985,5815517322893.456,-78.26741108953138,1.3875060163704636
0,-1127853495091060.0,-84471641158607.05,-356.7357753937201,-24.837938268768653,7154649348474.241,-40734.3624780233,1.4141349635243414
1,-674852867836262.1,-39329461234976.086,-451.5467183326617,-23.30969659281666,7154649348474.241,-40327.84104819606,1.4141349635243414
0,-1645520245586565.0,-120193965489261.72,-276.81951212320547,-18.931115585015153,8802141659541.008,-40768.24075387745,1.4471353032302947
1,-1302190849969526.5,-71106966415043.67,-327.0674633948743,-16.30198950881894,8802141659541.008,-41554.865184426446,1.4471353032302947
2,-1613459217302835.2,0.0,409.5594704848821,1.2391094906234053,8802141659541.008,3107.273450966022,1.4471353032302947
