particle_id,x,y,vx,vy,time,energy,faug
0,-866478901838284.5,0.0,774.71721503536,535.5260557989217,4727029947328.75,320946.890534455,1.2274441808950376
1,-866478901838284.5,0.0,820.1095171622294,448.52297729513975,4727029947328.75,314335.67132948874,1.2274441808950376
0,36056209971687.375,551238584664702.1,870.4235271132869,437.8997243085357,5815517322893.456,318663.9945241413,1.2187677349269708
1,92016876864972.38,451208482840634.9,927.4980230814832,324.49785292900737,5815517322893.456,310923.2744900979,1.2187677349269708
0,1170277300334312.0,1063300521589456.4,822.7714805667997,351.0546736042451,7154649348474.241,317975.5589423324,1.2149346321147254
1,1282871886581491.5,803835001222012.8,857.1728426449068,234.15419675945648,7154649348474.241,309744.1036064436,1.2149346321147254
2,-1311468888409987.8,0.0,837.8788481992024,347.6797649609717,7154649348474.241,316772.37324936816,1.2149346321147254
0,2492177339778429.0,1614754103504179.8,787.5574065316362,324.0899081741319,8802141659541.008,317963.04934521083,1.213872536188341
1,2655573915066002.5,1167870847635399.8,815.9787430458906,212.50475696593293,8802141659541.008,309756.78808052687,1.213872536188341
2,183338348069600.56,506238852062663.4,965.2631232797744,178.2633082930194,8802141659541.008,311621.2586175074,1.213872536188341
