particle_id,x,y,vx,vy,time,energy,faug
0,-88666178821023.95,0.0,779.0962783628398,8.378507001032181,483713661940.277,27803.48715369613,1.2350902595532889
0,-14786303771108.88,-5887406312112.5205,-927.4672351915362,-319.0443215399799,595097812300.4202,-4804.61963218695,1.2406628329338345
0,-114818226052022.52,-39510497965297.664,-663.1269148970125,-221.7207606937886,732130254051.978,-10160.033036131965,1.2466532397524177
0,-220796163235357.53,-74899723086712.36,-600.8370531777203,-200.45474547518413,900716987727.0834,-10163.296546996484,1.2531157413951022
0,-340397279715801.7,-114777556137274.94,-555.6954397411632,-185.1908874910612,1108123981340.8296,-10163.048798035248,1.2601152841467178
0,-477077250042519.4,-160309599910412.06,-517.7311749125757,-172.4131412764808,1363290328431.9043,-10162.950932593318,1.2677302549002338
0,-633966467749360.4,-212540957239919.2,-483.4273678091663,-160.90003257152696,1677213516620.3262,-10162.908506818596,1.27605620177705
0,-814164473794225.2,-272502127471522.0,-451.07842710260974,-150.06420050801884,2063423411482.4,-10162.877714925911,1.285210928369489
0,-1020752847189801.8,-341215209158107.6,-419.68755417325747,-139.56452511543802,2538565384109.942,-10162.855167419984,1.2953415911727466
0,-1256677228923880.8,-419655240079856.0,-388.58470700485213,-129.1729607040628,3123117714735.799,-10162.839245369076,1.3066347931438873
0,-1524505132232512.5,-508669800305334.4,-357.2608929138606,-118.71717125042056,3842274192010.384,-10162.829304531597,1.3193312854423842
0,-1826022367433156.8,-608844788975860.9,-325.28214784883704,-108.0509494207254,4727029947328.75,-10162.825343170764,1.3337479839183153
0,-2162250156908549.2,-720510560620154.8,-294.20244129397764,-97.69132171762364,5815517322893.456,-10162.621295010642,1.350312013881847
0,-2536771956363507.0,-844850792824273.8,-266.6142611362591,-88.50081267101845,7154649348474.241,-10162.621295010627,1.3696153167738374
0,-2954511027609935.0,-983494045795044.8,-241.76751406239384,-80.2278340246295,8802141659541.008,-10162.621295010642,1.392506986569745
