particle_id,x,y,vx,vy,time,energy,faug
0,-38704190839614.7,0.0,814.5012677384054,0.1838837284138476,211148671707.79855,274.58182959246915,1.2250447982035864
0,-8626672206364.877,-73485970808.23279,-962.2376623822972,-7.371776315397468,259769616800.62033,-33076.870434226235,1.2299228086310214
0,-56267778845478.51,-433651265554.3332,-733.5084901307608,-5.5266054659310875,319586447155.70245,-37253.032308882626,1.2351324215699606
0,-107716278391273.72,-820940597018.7263,-671.3888249606754,-5.050799006458834,393177225510.5421,-37252.78094321172,1.2407129942341042
0,-166318276836305.84,-1261613278294.975,-626.405078977548,-4.708826409279511,483713661940.277,-37252.51560867616,1.2467107503137145
0,-233871309280106.97,-1769289642631.0562,-588.7049337543386,-4.423255140294012,595097812300.4202,-37252.408386528434,1.2531804011546748
0,-312107658822150.3,-2357007171623.266,-554.7891902035251,-4.1669116164593305,732130254051.978,-37252.33772526667,1.2601872607430311
0,-402841482172862.4,-3038385629074.5356,-522.9673835518284,-3.9267542736896406,900716987727.0834,-37252.28366921953,1.2678100426882637
0,-508001603846737.7,-3827888027882.892,-492.2639525497114,-3.695291915205984,1108123981340.8296,-37252.2406839516,1.2761446153604403
0,-629616778382309.1,-4740714557036.082,-462.0386030575448,-3.4676268731596345,1363290328431.9043,-37252.20568097019,1.2853091288670797
0,-769760068718559.0,-5792386297472.769,-431.82314778722775,-3.2401906965758567,1677213516620.3262,-37252.17683843769,1.295451148519906
0,-930442156080967.2,-6997944290566.359,-401.2393832825478,-3.0101105825561096,2063423411482.4,-37252.15307694864,1.3067577940458093
0,-1113432464658414.6,-8370606260156.171,-369.9512103689548,-2.7748417121084583,2538565384109.942,-37252.13380644753,1.3194705060614356
0,-1319974420405905.2,-9919628676488.652,-337.63160277984844,-2.531915017776832,3123117714735.799,-37252.11879991629,1.3339071621679697
0,-1550343145769232.2,-11646986631157.186,-303.9346393854991,-2.2787249522097186,3842274192010.384,-37252.10813219241,1.3504962980022897
0,-1803165853017517.5,-13542273774477.049,-268.46597057954875,-2.012306630435548,4727029947328.75,-37252.10215421029,1.3698321330126009
0,-2074428989076944.5,-15575253678202.96,-231.089690146058,-1.7316396436996102,5815517322893.456,-37251.85625032793,1.3927671991049535
1,-1066001933499448.0,0.0,466.6856339290259,0.006738220761313,5815517322893.456,283.1583268182585,1.3927671991049535
0,-2358630049047963.5,-17704517942310.086,-194.9128311464247,-1.4600512050168808,7154649348474.241,-37251.85625032792,1.420577146893398
1,-357541808193776.75,8532498341.197767,641.8031075845222,0.0047736302998734,7154649348474.241,-2583.9832195144263,1.420577146893398
0,-2649939160837311.0,-19886210957901.992,-160.0777114147444,-1.1986018829697698,8802141659541.008,-37251.85625032792,1.4552763215866362
1,-762651359872661.9,-119106967916.69792,-428.72868224489207,-0.0575382400793614,8802141659541.008,-44044.73234791917,1.4552763215866362
2,-1613459217302835.2,0.0,402.6454885335977,0.0042026374670811,8802141659541.008,298.7205499334668,1.4552763215866362
