particle_id,x,y,vx,vy,time,energy,faug
0,-47616557289540.59,0.0,780.5470292392362,161.87538242691153,259769616800.62033,223.19444455497433,1.2338785390670948
0,4860155037111.661,6533839572144.438,999.0408026056224,-242.86799121273617,319586447155.70245,-10530.988149797427,1.237914699524659
0,60350830805341.38,-18282941108448.457,672.4446373253284,-331.43229110671956,393177225510.5421,-17641.237685145927,1.2426843334080386
0,118062376357569.94,-47205297202619.28,610.0086426244961,-309.1889966859243,483713661940.277,-17648.555180988304,1.2481182525904222
0,183442240785211.9,-80579753411266.8,567.2685075167598,-291.1995876528862,595097812300.4202,-17648.27935020934,1.2541941099240626
0,258642475937818.56,-119349622289461.5,532.373912999718,-275.46354710703054,732130254051.978,-17648.17458316969,1.2609250760422936
0,345658213017983.56,-164512385700468.3,501.47034191080576,-260.9688626787536,900716987727.0834,-17648.11147998678,1.2683542436808164
0,446560844581053.9,-217149368528510.6,472.78239677019656,-247.1608262804329,1108123981340.8296,-17648.064217815176,1.2765529859870632
0,563556022672638.2,-278434823024191.8,445.3203453820638,-233.69573685334788,1363290328431.9043,-17648.027466042797,1.2856225389250526
0,698980771993092.6,-349627882222061.9,418.4537043283445,-220.3365772626936,1677213516620.3262,-17647.998349987058,1.2956987726041282
0,855255411445877.8,-432045408038193.3,391.7346560702658,-206.9032307512909,2063423411482.4,-17647.975256878548,1.3069607432218602
0,1034782521928366.0,-527008817524107.5,364.8121182013479,-193.2455827338545,2538565384109.942,-17647.957319034336,1.319644392695719
1,-465326721171138.2,0.0,573.4785222868966,13.579584223863332,2538565384109.942,212.39232019032352,1.319644392695719
0,1239772559866064.2,-635753089262981.1,337.3835799411995,-179.22690727993188,3123117714735.799,-17647.944172570686,1.334063958500551
1,-85804869656049.52,7157389620477.458,851.2967321761141,2.632496358765996,3123117714735.799,-5078.481763567019,1.334063958500551
0,1471962658185058.2,-759279756447205.2,309.1636139151919,-164.71180199360788,3842274192010.384,-17647.935844098487,1.350645752653585
1,-395755975404723.5,-159824321709245.5,-477.8467159145742,-177.00954174763825,3842274192010.384,-41713.0306024827,1.350645752653585
2,-704300493026514.9,0.0,522.7445745991217,10.518828588611893,3842274192010.384,219.6914935976092,1.350645752653585
0,1732177179949646.5,-898126276822126.0,279.85902230388876,-149.55553805731347,4727029947328.75,-17647.932698583056,1.369982963293664
1,-771655129584740.2,-297838732796860.2,-383.7892723101747,-139.9438207353678,4727029947328.75,-42224.87549422409,1.369982963293664
2,-181466341593118.44,8645027821735.47,736.8980408279712,5.719584619211527,4727029947328.75,-3676.5470303782495,1.369982963293664
0,2020357923931361.5,-1052376909843141.6,251.1225097073354,-134.6214331417632,5815517322893.456,-17647.932362017273,1.3929282850218825
1,-1150625110856049.0,-435310095847721.6,-316.9128144354226,-114.40425120529636,5815517322893.456,-42225.60724926689,1.3929282850218825
2,-555213341377700.5,-154498198581116.8,-454.5372103532536,-113.13986776825324,5815517322893.456,-42891.610067465386,1.3929282850218825
0,2338288543573155.0,-1223077966927048.8,224.99173689649896,-120.98181182018112,7154649348474.241,-17647.932362017265,1.420759050709589
1,-1533739972007424.0,-572969474212557.1,-258.05067461981463,-92.28175475540654,7154649348474.241,-42225.4612439249,1.420759050709589
2,-1078214324659571.2,-282711184624225.25,-341.6855854689235,-82.72002925214413,7154649348474.241,-43867.594574745985,1.420759050709589
0,2688178182180986.5,-1411509682569028.2,200.8916152828515,-108.35160052651756,8802141659541.008,-17647.93236201727,1.4554937663947454
1,-1910708684165012.8,-707069285585283.6,-201.74238670613028,-71.34886807634481,8802141659541.008,-42225.35314487064,1.4554937663947454
2,-1572019715700129.5,-401052188204535.7,-262.8160964085814,-62.33672098404393,8802141659541.008,-43913.724643055415,1.4554937663947454
