particle_id,x,y,vx,vy,time,energy,faug
0,-134201692310417.56,0.0,704.9903026855959,0.0006261737650854,732130254051.978,630.7222807716462,1.2599991558968977
0,-10870751819737.863,-327499073.87203664,-1188.5367292911355,-0.0280763560986395,900716987727.0834,-29372.994397493545,1.2676049293604323
0,-161159665781833.12,-3602463384.8570986,-627.2170180355283,-0.0134989902859591,1108123981340.8296,-39012.410862501245,1.27591976627948
0,-310562189245277.4,-6810886602.306077,-552.1469101155852,-0.0118384547152724,1363290328431.9043,-39058.46534821991,1.2850611627506527
0,-474765840432026.0,-10327683677.605137,-497.8181902722129,-0.0106521463602613,1677213516620.3262,-39058.16169316792,1.2951758136235303
0,-657639860727253.8,-14237781540.487123,-451.69813404190575,-0.0096514006446635,2063423411482.4,-39057.97671633816,1.3064496572392323
0,-861786665790447.6,-18597075397.712826,-409.50755474921897,-0.0087395286926854,2538565384109.942,-39057.867029139714,1.319122494513829
0,-1088904899162116.8,-23441442439.39677,-369.13111677216045,-0.0078693118692399,3123117714735.799,-39057.798101766195,1.3335098673102772
0,-1339539381664760.5,-28781704993.026047,-329.2666600297615,-0.0070119792091423,3842274192010.384,-39057.74592938568,1.3500368809383487
0,-1612474945826940.5,-34590791859.49443,-288.95147805306834,-0.0061464687445356,4727029947328.75,-39057.69284185346,1.369292530497051
0,-1903722473358291.2,-40782146909.904366,-247.34031162757643,-0.0052544609240949,5815517322893.456,-39057.63451878358,1.3921210329664022
0,-2205589115780862.5,-47189987240.59852,-205.40452752325967,-0.0043566607149432,7154649348474.241,-39057.56614635876,1.4197840640722712
0,-2510224153734969.0,-53645364498.6571,-166.1052124724196,-0.0035163158939896,8802141659541.008,-39057.56614635876,1.454270789692293
