particle_id,x,y,vx,vy,time,energy,faug
0,-38704190839614.7,0.0,578.0508602461516,637.5320922486874,211148671707.79855,38863.39018839726,1.2869411125200174
0,-8304115035283.286,29999351298080.77,663.6924765294749,573.7902217425814,259769616800.62033,37922.34069935855,1.2613762384247635
0,31279102245998.25,61283063380139.52,651.0591439518872,486.7062647297852,319586447155.70245,37610.12436505582,1.2499785006798216
0,78061654672643.98,95288522068997.62,621.659662832973,442.7508855843563,393177225510.5421,37610.5609903236,1.2452669258647595
0,133076538425760.92,133936310863026.05,595.0725666881144,413.4963319918607,483713661940.277,37610.72948928818,1.2443218727286909
0,197954291726770.56,178636412023921.0,571.0376407604733,390.6606461355414,595097812300.4202,37610.81681030945,1.2457647832721757
0,274604728984440.1,230762633550599.47,548.6715407079234,371.21620701961547,732130254051.978,37610.87861803407,1.2488720856052
0,365232567311184.75,291801036098759.7,527.344763889141,353.75975825630695,900716987727.0834,37610.92469772592,1.253244498043622
0,472377388205338.25,363415526038531.06,506.6275261801861,337.52916449568136,1108123981340.8296,37610.96010414642,1.258662995884956
0,598953627748592.5,447487555763420.06,486.2142381344682,322.06108836920373,1363290328431.9043,37610.98768091167,1.2650193216563006
0,748285581634885.4,546143512820610.6,465.875400466481,307.0480971726225,1677213516620.3262,37611.00909192684,1.2722805111423328
0,924132678814690.4,661771799398286.1,445.4284036982538,292.2705782898606,2063423411482.4,37611.02529168299,1.2804709428229837
0,1130697888741476.5,797026793873368.5,424.719141717724,277.56076594825083,2538565384109.942,37611.03675295616,1.289664727028191
0,1372608425896164.5,954813394574141.6,403.6096563445483,262.7819671564182,3123117714735.799,37611.04357672215,1.2999853880759986
0,1654853054304352.5,1138242306138124.5,381.9870484741079,247.8278383319617,3842274192010.384,37611.130276056894,1.3116120165195868
0,1983421403874829.5,1351067489679041.2,361.9240207733164,234.09478869639116,4727029947328.75,37611.1302760569,1.3247927108649082
0,2367352138967301.5,1599071629742035.0,344.51745023941436,222.2875541843533,5815517322893.456,37611.13027605689,1.3398679462338916
0,2817959356829571.5,1889502914166300.0,329.3302779462557,212.06670518137565,7154649348474.241,37611.13027605691,1.357309244866631
0,3348958549354645.5,2231140388465142.8,316.03581319683127,203.1811063744659,8802141659541.008,37611.1302760569,1.3777842822532316
