particle_id,x,y,vx,vy,time,energy,faug
0,-249895244969616.3,0.0,695.3890744951938,0.0164547072848599,1363290328431.9043,35686.24016372496,1.262860845550022
0,-16180843204339.32,-13356878542.161827,-1285.571235382412,-0.8070819039235367,1677213516620.3262,6554.807833012077,1.270728234557882
0,-294734135602462.2,-170526790514.0184,-618.1074719815654,-0.343672205036064,2063423411482.4,-4152.443538216001,1.279347132591992
0,-568222808796995.8,-322226643287.6573,-541.6335595597833,-0.2999119501060442,2538565384109.942,-4210.5281791281595,1.2888453443833383
0,-867531295892261.8,-487759668148.2453,-486.3109716694224,-0.268683015995105,3123117714735.799,-4210.249860443582,1.2993833318151573
0,-1199439763821169.5,-670981395820.8237,-439.27098562907224,-0.2423053785104144,3842274192010.384,-4210.076632122233,1.311165790727159
0,-1568160432751366.2,-874229080759.6924,-396.1484855879511,-0.2182254864648173,4727029947328.75,-4209.973781516936,1.324458674187125
0,-1975980175763581.2,-1098741195010.514,-354.7757535204543,-0.1951916254053113,5815517322893.456,-4209.917834054446,1.3396149633004302
0,-2424650903393382.0,-1345447696641.4905,-317.8315235884951,-0.1746699855354933,7154649348474.241,-4209.917834054431,1.3571149666270634
0,-2921364971151080.5,-1618290997645.1245,-287.07066039398995,-0.1576153328470811,8802141659541.008,-4209.917834054431,1.3776325368142972
