particle_id,x,y,vx,vy,time,energy,faug
0,-465326721171138.2,0.0,704.6154807777833,6.215907975904067,2538565384109.942,83942.18863599838,1.260527992272558
0,-35204301384403.234,-10877626974487.316,-1165.4890682338892,-277.9582853445666,3123117714735.799,54153.567886792705,1.2681769270724033
1,-572476933281371.9,0.0,683.2549405680567,5.090523793707266,3123117714735.799,83039.02068775831,1.2681769270724033
0,-544573040218784.56,-122332236864273.31,-612.9860114129906,-132.38907647019482,3842274192010.384,44401.58541713923,1.2765434496770882
1,-22049189391255.02,-6490532886493.932,-1518.860807499067,-314.93260126905665,3842274192010.384,55749.03464924405,1.2765434496770882
0,-1050860445591730.4,-231429285922710.47,-539.6316098833657,-116.08975346903196,4727029947328.75,44354.74005652469,1.285746554153279
1,-649481016425828.1,-114940315130091.05,-598.3117320901337,-101.3977774818828,4727029947328.75,43025.18696599614,1.285746554153279
0,-1607307296312722.2,-351000492589451.7,-486.5281113257706,-104.44746878307522,5815517322893.456,44354.968855330895,1.2959351128109562
1,-1253996218936773.5,-217111510858292.25,-521.1387501170535,-87.90378494758124,5815517322893.456,42948.58998091728,1.2959351128109562
2,-1066001933499448.0,0.0,620.3411380429386,3.183480909348712,5815517322893.456,83802.04889580225,1.2959351128109562
0,-2227333623424850.8,-484003137035542.25,-442.846013631408,-94.9325370568542,7154649348474.241,44354.98684667242,1.3072980786967132
1,-1911894125716386.5,-327929645687613.7,-465.33472987555245,-78.29034235247093,7154649348474.241,42948.71231709405,1.3072980786967132
2,-118619523359102.38,3605066576676.508,1034.9680485104682,-2.845500516530197,7154649348474.241,76324.29366523714,1.3072980786967132
3,-1311468888409987.8,0.0,596.5777464857151,2.312382186476892,7154649348474.241,83266.45899457425,1.3072980786967132
4,-1311468888409987.8,0.0,600.2485607709756,2.3327903978931532,7154649348474.241,85463.16994723301,1.3072980786967132
0,-2928909409783949.0,-634324330352762.2,-411.6778010348427,-88.17098149991764,8802141659541.008,44354.98684667242,1.320079633883396
1,-2640943327453819.5,-450478059450385.1,-424.1060752229648,-71.23828533599662,8802141659541.008,42948.73517986778,1.320079633883396
2,1.1783199953145652e+16,-1498545466461138.2,7522.035822958846,-957.0381000587284,8802141659541.008,28737302.885754175,1.320079633883396
3,-195779178965905.9,3353623322841.4736,925.7527001381916,-0.3678049402666543,8802141659541.008,77052.14911666996,1.320079633883396
4,-188284452566959.44,3366850825945.306,939.71501954041,-0.5550020524664675,8802141659541.008,79077.93598963786,1.320079633883396
