particle_id,x,y,vx,vy,time,energy,faug
0,-572476933281371.9,0.0,548.633340800152,15.207379424640164,3123117714735.799,222.31057943223277,1.334112273817615
1,-572476933281371.9,0.0,548.5699942515353,16.947543039906172,3123117714735.799,215.5359702913556,1.334112273817615
0,-126384810762451.66,10031711274992.34,789.8264312394641,6.191908790986264,3842274192010.384,-4306.327151324949,1.3506826653760275
1,-126447139246937.31,11180520014239.898,789.5163386661618,6.918893107647412,3842274192010.384,-4309.059392180294,1.3506826653760275
0,1617763530049754.5,-253342239111707.72,2061.858503788859,-328.26993488362757,4727029947328.75,2099740.7366974037,1.3700116114959435
1,1538709142568913.5,-263021898416559.9,1958.2543939370207,-341.0440368809353,4727029947328.75,1892552.4662729816,1.3700116114959435
0,3847103203811697.0,-608307142944201.9,2040.1150168035044,-324.84800706043836,5815517322893.456,2099734.494198992,1.3929509564678375
1,3654143823746193.0,-631479925429347.6,1934.7018728720232,-336.9952748303683,5815517322893.456,1892541.3324647355,1.3929509564678375
2,-1066001933499448.0,0.0,466.4896378921769,7.411947605539568,5815517322893.456,219.17746028886177,1.3929509564678375
0,6573753946073078.0,-1042477424868821.6,2033.3479982041763,-323.77644098867785,7154649348474.241,2099734.494198993,1.4207774427803956
1,6239093269733582.0,-1081745162109759.8,1927.2490892118228,-335.70522119611854,7154649348474.241,1892541.3324647353,1.4207774427803956
2,-357835649890386.6,9386191112519.355,641.4491125147779,5.254888718027669,7154649348474.241,-2644.0621841904067,1.4207774427803956
0,9920656847039524.0,-1575417105069594.8,2030.1194834998485,-323.2641024331451,8802141659541.008,2099734.4941989915,1.4555091823739723
1,9410888999526252.0,-1634238845386026.2,1923.6888877412184,-335.08746247954696,8802141659541.008,1892541.3324647355,1.4555091823739723
2,326088861933289.7,-47110622359124.53,-122.22390397130874,-6.607725811337971,8802141659541.008,-230361.04745389143,1.4555091823739723
