particle_id,x,y,vx,vy,time,energy,faug
0,-165104151039678.78,0.0,684.7749141376474,0.0022213475092854,900716987727.0834,509.4751494882803,1.2676922830520017
0,-7325898287939.162,-891743256.5037479,-1488.4770307284334,-0.1311218941586402,1108123981340.8296,-27221.62897183094,1.2760155211329
0,-190840839249565.1,-14655370009.504642,-608.0946762927282,-0.0447760490930385,1363290328431.9043,-39544.7117630009,1.285166757358334
0,-368096650287160.4,-27673120048.451008,-530.0030829664628,-0.0388487242009389,1677213516620.3262,-39618.4681831997,1.295293056731159
0,-561123537922976.3,-41802899673.586,-473.5420010232604,-0.0346245946788044,2063423411482.4,-39618.15914627565,1.3065808598809243
0,-774085010659166.0,-57359442552.723724,-425.4418259527416,-0.0310513082537401,2538565384109.942,-39617.95356203447,1.3192706647463006
0,-1009288164721351.4,-74512300629.61871,-381.2378311537268,-0.0277821093833663,3123117714735.799,-39617.81702404791,1.333679005883857
0,-1267582101158283.0,-93321103545.89503,-338.69954033643364,-0.024646183589569,3842274192010.384,-39617.71651163354,1.350232446139392
0,-1547922552941246.5,-113705288055.74304,-296.4188823351907,-0.0215370211145602,4727029947328.75,-39617.628231646595,1.3695221997657874
1,-866478901838284.5,0.0,496.04253506725126,0.0004220444299697,4727029947328.75,488.52897666965146,1.3695221997657874
0,-1846419452003396.0,-135375173299.8446,-253.3081415385679,-0.0183733332247726,5815517322893.456,-39617.544068687894,1.3923960144071756
1,-255594006325330.3,430883899.77402234,689.144007139063,0.0002689872814063,5815517322893.456,-2870.7891106746683,1.3923960144071756
0,-2155081168425060.8,-157740840930.1309,-209.50097972366564,-0.0151642116786233,7154649348474.241,-39617.53398689549,1.4201214970811842
1,-666644190835984.5,-6917365831.4176445,-448.00792654700007,-0.0041001514251037,7154649348474.241,-43344.488033456146,1.4201214970811842
0,-2464993890487827.0,-180145842650.36688,-168.55447236900022,-0.0121694556235919,8802141659541.008,-39617.53398689547,1.4546984941384935
1,-1285661759296485.5,-12468666056.27133,-320.95589668394643,-0.0028282705571998,8802141659541.008,-44649.73476461672,1.4546984941384935
