particle_id,x,y,vx,vy,time,energy,faug
0,-72070575897391.25,0.0,765.4539020553326,8.432004216224852,393177225510.5421,3342.166561712511,1.2395019358134185
0,-10890839373763.13,-4354704329551.486,-941.4404497695662,-320.63602105879517,483713661940.277,-28982.484029370593,1.2454014983250292
0,-91297797585435.92,-30979021829981.285,-651.5348556965174,-214.42152642799803,595097812300.4202,-34883.98138364637,1.25176182104624
0,-175732615681053.53,-58727311461372.766,-587.6999483643616,-192.94277492080593,732130254051.978,-34890.456906428124,1.2586453270223992
0,-270632660143832.4,-89861969867794.89,-541.4359485670716,-177.53511889550683,900716987727.0834,-34890.179349663056,1.2661272969193815
0,-378664375067026.75,-125269471153405.2,-502.4711550297254,-164.62228972437066,1108123981340.8296,-34890.05337915287,1.2742993514966872
0,-502166708803830.6,-165718316558210.53,-467.1965194167092,-152.96776937430832,1363290328431.9043,-34890.000571020806,1.2832742142780982
0,-643382220730948.1,-211941626711445.75,-433.85815041417663,-141.9761066092097,1677213516620.3262,-34889.96180822508,1.293192328650056
0,-804446819652585.5,-264635452603372.5,-401.4244565127423,-131.29947282418888,2063423411482.4,-34889.9317972205,1.3042312314262503
0,-987262588815893.6,-324417667849354.75,-369.19364500578746,-120.70268158410865,2538565384109.942,-34889.9084540279,1.3166191391974302
1,-465326721171138.2,0.0,579.1553505019305,1.3150074999572612,2538565384109.942,3392.706634032016,1.3166191391974302
0,-1193255766319566.5,-391748921229276.94,-336.6224264836028,-110.00472550957411,3123117714735.799,-34889.89073786147,1.3306551753500109
1,-81820549807853.12,689510176671.9202,868.4422785218735,0.1602084000702708,3123117714735.799,-2111.254928882525,1.3306551753500109
0,-1422983096174256.0,-466803859854931.5,-303.23532631668013,-99.04806441348175,3842274192010.384,-34889.87825775862,1.346740442097084
1,-433100479733665.5,-16425577638611.66,-512.6265741287525,-18.02879431003739,3842274192010.384,-38833.19639625738,1.346740442097084
0,-1675518085175572.2,-549270344497440.4,-268.5649506712644,-87.67859020746828,4727029947328.75,-34889.871091775414,1.3654275493995762
1,-837163892990740.9,-30528719265120.977,-413.2952255098229,-14.3406397307038,4727029947328.75,-39299.93464624835,1.3654275493995762
0,-1947523593387413.5,-638046163971993.8,-232.2780281198315,-75.78670980836945,5815517322893.456,-34889.80390818738,1.387503112940605
1,-1246061827480320.5,-44654092074125.664,-342.6774918088163,-11.789177566249425,5815517322893.456,-39300.10483385623,1.387503112940605
0,-2234128250716044.0,-731527052522876.2,-197.36269414332412,-64.3510284061486,7154649348474.241,-34889.80390818738,1.4141326219773385
1,-1661489488042617.2,-58890048116313.52,-280.7264898865057,-9.5818170883674,7154649348474.241,-39299.95823522991,1.4141326219773385
2,-1311468888409987.8,0.0,442.81904850348354,0.5309898648423917,7154649348474.241,3355.7774717824796,1.4141326219773385
0,-2530921314414008.5,-828260432154498.1,-164.30635968242072,-53.530213011711055,8802141659541.008,-34889.80390818738,1.4471333561004402
1,-2073482247070602.5,-72891258055812.1,-221.8917258709099,-7.505277146511084,8802141659541.008,-39299.9489286725,1.4471333561004402
2,-482474134466825.9,831556909297.2683,606.2033245348655,0.3985376854623914,8802141659541.008,828.4576518879039,1.4471333561004402
3,-1613459217302835.2,0.0,409.7262228117207,0.4346820504252911,8802141659541.008,3174.909126894985,1.4471333561004402
