particle_id,x,y,vx,vy,time,energy,faug
0,-203122480955607.38,0.0,554.2183322236336,372.97063831748926,1108123981340.8296,3109.7281973397476,1.353673805233479
0,-47297992353093.875,90682263464743.66,677.813380800213,302.1918920847487,1363290328431.9043,972.2322367178858,1.334025002317326
0,163887647711056.84,151002017729522.12,638.1980948579002,125.75980523176692,1677213516620.3262,-2613.7851162352017,1.3275398792592668
0,395970641839005.44,189223681837820.47,569.629217233142,80.88634106775041,2063423411482.4,-2743.8822779582406,1.3283236369979634
0,653137224147806.0,221947472737038.4,516.4292541818185,59.499665610375416,2538565384109.942,-2743.579394969216,1.333962549792624
0,940990176621921.4,252340202838668.3,470.8999405837539,45.7690911286534,3123117714735.799,-2743.3897914854315,1.3434089622132883
0,1264013325862278.5,281326578867814.53,429.3336993547606,35.62008289966266,3842274192010.384,-2743.284551261153,1.356304334923358
0,1625652076897359.0,309001625279429.1,389.7280820507178,27.476906053177466,4727029947328.75,-2743.229085837229,1.3727428307129286
0,2027956951977981.5,334940995944832.9,350.97902863283764,20.61115941668248,5815517322893.456,-2741.982225984575,1.3932217686782455
0,2473686171348246.5,358700930483838.94,316.91984321190364,15.329641128077732,7154649348474.241,-2741.9822259845605,1.4187195713749214
1,-1311468888409987.8,0.0,436.7113442311612,72.72905328036325,7154649348474.241,3314.4383235217974,1.4187195713749214
0,2970625323649663.5,380451173098620.56,288.0726969836392,11.391161940574223,8802141659541.008,-2741.9822259845605,1.4509331181195797
1,-494064405571732.1,114129724949509.78,593.8897393458479,55.866032338214424,8802141659541.008,933.6690460242972,1.4509331181195797
