particle_id,x,y,vx,vy,time,energy,faug
0,-165104151039678.78,0.0,688.5969821678768,1.1389707286289767,900716987727.0834,3134.684183423873,1.2661234890539683
0,-8580371261941.06,-515234885669.53033,-1395.0830657952642,-61.855909551298744,1108123981340.8296,-25171.243728189613,1.2742965966943496
0,-192083651658994.12,-7612888879246.831,-611.2596283895947,-23.247177953581332,1363290328431.9043,-36838.56435403612,1.2832722096253044
0,-370450467000556.5,-14379283017776.328,-533.817475060196,-20.21286089647374,1677213516620.3262,-36906.35317953126,1.2931908601391084
0,-565043857690124.6,-21738024146433.44,-477.8131204268204,-18.049332304581288,2063423411482.4,-36906.04712365416,1.3042301474201965
0,-780138927842608.8,-29855790735261.703,-430.1354614501939,-16.220169354522707,2538565384109.942,-36905.84705502044,1.3166183319020386
1,-465326721171138.2,0.0,579.1820590841095,0.4751352950909219,2538565384109.942,3407.423663391295,1.3166183319020386
0,-1018214295413822.4,-38826661304498.77,-386.3596815664421,-14.548025665525165,3123117714735.799,-36905.71707882204,1.3306545678484196
1,-81801561791975.03,249125480552.10617,868.5296269263283,0.0577041341530953,3123117714735.799,-2097.617210497556,1.3306545678484196
0,-1280359805271118.5,-48690588185212.945,-344.28019366590695,-12.945701877444428,3842274192010.384,-36905.62402517947,1.3467399792524115
1,-433406870562791.6,-5937396767539.642,-512.9129264439595,-6.516450463401559,3842274192010.384,-38821.45232355705,1.3467399792524115
0,-1565867414591599.0,-59418724922996.66,-302.51197676625293,-11.359088880980174,4727029947328.75,-36905.54418156654,1.365427191446696
1,-837698293334110.8,-11035003842251.102,-413.53058061974485,-5.183511094152375,4727029947328.75,-39287.96547137918,1.365427191446696
0,-1871321918969536.0,-70879430184802.94,-259.9948303894302,-9.747246825298852,5815517322893.456,-36905.46957917572,1.3875028309414832
1,-1246831486268296.2,-16140759833082.33,-342.87698326961277,-4.2613632626261415,5815517322893.456,-39288.13387109315,1.3875028309414832
0,-2189598916144270.5,-82800763271640.48,-217.30459865678785,-8.131597848688855,7154649348474.241,-36905.37870722475,1.4141323945510775
1,-1662504883786321.2,-21286616265503.85,-280.8956407595484,-3.463583549547084,7154649348474.241,-39287.987281756774,1.4141323945510775
0,-2513619007175036.0,-94912900723606.48,-177.85745518652823,-6.640989801642004,8802141659541.008,-36905.37870722475,1.4471331669821317
1,-2074753023374088.8,-26347812193213.535,-222.0351847267154,-2.713117240978077,8802141659541.008,-39287.74407760493,1.4471331669821317
