particle_id,x,y,vx,vy,time,energy,faug
0,-20785381133655.297,0.0,681.849465193121,530.8694156333504,113393550468.43147,160.44486996537307,1.2887871654745335
0,-1597572636754.3428,13222837930274.55,780.4504625614898,447.2742838994586,139504543952.8489,-1707.3656144081033,1.261405244728004
0,22982188911897.6,25596229192007.195,743.3783917073692,347.80675526731085,171628083811.6132,-2563.8808635519235,1.2492253290475843
0,51483967770457.766,38508835313100.34,702.0842829757573,310.8176309222184,211148671707.79855,-2563.319673538441,1.2440731228993198
0,84757044051934.08,53017536434245.91,668.7218860900593,288.1136794843198,259769616800.62033,-2563.079675426765,1.2428282739954306
0,123848984172585.0,69704669381971.25,639.8881338492605,271.0467744207785,319586447155.70245,-2562.9516548477404,1.2440346557680455
0,169929340836414.16,89097449160581.03,613.6904487053332,256.83575421935063,393177225510.5421,-2562.859367866913,1.2469322486937378
0,224328898497238.62,111752406693334.6,589.0767628334737,244.268229393075,483713661940.277,-2562.7889010974613,1.2511016321806192
0,288572406728910.3,138286791774507.23,565.405101256627,232.71017187954715,595097812300.4202,-2562.73305989278,1.2563107406820313
0,364405979623619.94,169395710441429.56,542.2489966806367,221.7865112317992,732130254051.978,-2562.6877066809684,1.2624413432831458
0,453819877455419.7,205863352038599.6,519.3032970931403,211.2538456131603,900716987727.0834,-2562.6502851668047,1.269451481143484
0,559065003438221.1,248569968524669.7,496.33433063133754,200.94172433567195,1108123981340.8296,-2562.619144713128,1.2773561777613396
0,682659356661020.8,298493917187861.8,473.15120627058343,190.7224043372767,1363290328431.9043,-2562.5932030774857,1.2862187097399722
0,827378292198004.1,356706629813580.7,449.5878273240915,180.49378012700893,1677213516620.3262,-2562.57176924069,1.29614907991493
0,996219249743304.6,424356915784880.94,425.4905145091352,170.16888535366115,2063423411482.4,-2562.5544495459326,1.3073085911001474
0,1192327095544861.5,502639137957204.6,400.7084909200027,159.66880902343755,2538565384109.942,-2562.541101267503,1.3199209729184476
0,1418859666311837.8,592737175080676.2,375.0855535733027,148.91735477385328,3123117714735.799,-2562.531815827213,1.334292106714598
0,1678763433581232.0,695732260824606.2,348.45170347993536,137.83643584642323,3842274192010.384,-2562.5269225555967,1.350842706547522
0,1974499113997728.0,812491883289404.6,321.14702984751693,126.56122769865937,4727029947328.75,-2561.477097747149,1.370162438523566
0,2309739300103870.0,944370714568872.0,296.12262674474533,116.29676711598005,5815517322893.456,-2561.4770977471344,1.393102207438008
0,2690352192160485.0,1093605353104193.6,273.4660165708229,107.06017499013392,7154649348474.241,-2561.4770977471344,1.42093930720742
0,3123023288314715.5,1262738568410094.2,252.80063461652432,98.68219345844224,8802141659541.008,-2561.477097747149,1.4556945456577075
