particle_id,x,y,vx,vy,time,energy,faug
0,-249895244969616.3,0.0,650.9902153685518,0.4777315772984385,1363290328431.9043,5797.5019312319055,1.2817041528539006
0,-13949297653783.13,111344880268.3779,1353.1048903453468,-2.242295866334304,1677213516620.3262,-4504.344305814593,1.2914533262472117
0,-270367034485292.4,-4224412006127.211,-576.6016901122462,-8.567687467277782,2063423411482.4,-34951.41409483238,1.302290219141783
0,-522124423649476.56,-7951789575228.411,-492.84579986649953,-7.277237133395748,2538565384109.942,-35096.79265677293,1.314433400473302
0,-791352087482534.4,-11919584860372.314,-432.4610178948979,-6.362999519065078,3123117714735.799,-35096.48848554412,1.3281683243188105
0,-1082758856356344.4,-16201069299997.129,-380.65089207718313,-5.585332871310317,3842274192010.384,-35096.25310074758,1.3438761768457097
0,-1397381299904877.8,-20811697101054.27,-332.59505662648854,-4.868023299540946,4727029947328.75,-35096.07387830436,1.3620795495195848
0,-1733038199430496.5,-25718264724842.42,-285.82015624315704,-4.17268101464525,5815517322893.456,-35095.93177001247,1.383517904288738
1,-1066001933499448.0,0.0,477.47695942900265,0.1181439808215877,5815517322893.456,5377.5482180309045,1.383517904288738
0,-2083309798608236.5,-30824547610256.293,-239.05991047052973,-3.479814066686968,7154649348474.241,-35095.90038133069,1.40927878516381
1,-341772348493063.5,149194811607.21005,658.6800899810676,0.0809604995108323,7154649348474.241,2340.008254909393,1.40927878516381
0,-2440080845819528.0,-36009393547337.96,-196.2981967307509,-2.847936854665035,8802141659541.008,-35095.90038133069,1.4410420161659587
1,-783574600589682.2,-2192952259320.4097,-435.5278565351417,-1.0581635550394306,8802141659541.008,-38774.61969952441,1.4410420161659587
