particle_id,x,y,vx,vy,time,energy,faug
0,-165104151039678.78,0.0,706.9883230261263,0.0023289234838484,900716987727.0834,15967.378081268922,1.259002697195371
0,-13903470545674.918,-1548071434.522468,-1173.399183695421,-0.1029952067168689,1108123981340.8296,-14188.289473602315,1.266518804448849
0,-199009097245571.2,-16597200529.653484,-629.1176297061105,-0.0505357627441789,1363290328431.9043,-23635.68404740488,1.2747296725067083
0,-383462383804597.0,-31382163225.519497,-554.3328082290212,-0.0443632764332245,1677213516620.3262,-23679.519557866588,1.2837493863906526
0,-586362647914284.5,-47602835504.61683,-500.2066938428523,-0.0399526506574083,2063423411482.4,-23679.22957647679,1.2937201076595757
0,-812527845021908.6,-65653707920.024055,-454.2735401036253,-0.036232884280203,2538565384109.942,-23679.056108964127,1.3048216324807496
0,-1065245408034219.2,-85798317350.0754,-412.27157340380904,-0.0328447248782261,3123117714735.799,-23678.957124193723,1.3172852532603223
0,-1346723323202640.0,-108210907611.02724,-372.0959144912757,-0.0296128544027734,3842274192010.384,-23678.89895776454,1.3314144188946455
0,-1657793960626989.5,-132954190865.8316,-332.45361947779594,-0.0264306591072864,4727029947328.75,-23678.858285795213,1.3476165218795126
0,-1997186992655625.2,-159921865368.478,-292.40771325863744,-0.0232215972707429,5815517322893.456,-23678.783055750115,1.3664536522749593
0,-2362237551158465.5,-188895928672.67947,-254.8934157651712,-0.020219733415656,7154649348474.241,-23678.78305575012,1.3887272259999868
0,-2753180357518790.0,-219890394128.34625,-221.4055227143085,-0.0175435047636086,8802141659541.008,-23678.78305575012,1.4156277245982518
