particle_id,x,y,vx,vy,time,energy,faug
0,-378231758954484.3,0.0,618.1217764946954,3.957657061580797,2063423411482.4,12800.445456111076,1.2967124284360971
0,-43477673350289.13,1597984697498.5508,1022.2664738627808,-3.1430980484441315,2538565384109.942,5461.580332392419,1.308167588803245
0,-379833149876868.3,-46653603560914.81,-543.3836251697725,-62.80097628697165,3123117714735.799,-28589.87957157145,1.3210619191845925
0,-734522463995912.6,-87439571221968.6,-453.810559474112,-51.98491675387368,3842274192010.384,-28847.12611688004,1.335723996339286
0,-1105671099647415.8,-129837633373873.84,-389.5314024305423,-44.3883572974802,4727029947328.75,-28846.85250869111,1.352598215239449
0,-1497863344598658.5,-174430059260833.12,-333.8918817746538,-37.883208329747674,5815517322893.456,-28846.60660721708,1.3723030852729594
1,-1066001933499448.0,0.0,493.0655229340978,1.5090366272515738,5815517322893.456,12943.361395156911,1.3723030852729594
0,-1908625276269670.5,-220935195401195.9,-281.68531993092637,-31.82253235562079,7154649348474.241,-28846.513594802454,1.3957298422205568
1,-318848918627824.6,1897167711465.873,684.1191675210948,0.9745906252184868,7154649348474.241,9638.292922740133,1.3957298422205568
0,-2330786915898143.0,-268518881778965.75,-233.90365969413853,-26.30469440820252,8802141659541.008,-28846.512737892444,1.4242199364126589
1,-813647206292892.6,-30019748288317.336,-445.7320852473796,-14.468345678242033,8802141659541.008,-30937.564919858865,1.4242199364126589
