particle_id,x,y,vx,vy,time,energy,faug
0,-203122480955607.38,0.0,664.9615496656594,0.0397222134262374,1108123981340.8296,1064.131843293755,1.27563071422109
0,-4655683457333.388,5909391171.84695,1980.4534067512247,-0.7807230391059063,1363290328431.9043,-12232.714968000071,1.2847424524197917
0,-225947151475695.38,-300425204744.3173,-589.5720672884398,-0.7482007778472005,1677213516620.3262,-39397.19422936818,1.2948220021476944
0,-436143082222507.5,-566335818093.2604,-508.256791692027,-0.6414765309551352,2063423411482.4,-39508.51289515398,1.306053792877138
0,-662722152113007.9,-851835492991.4805,-449.5500941463169,-0.5656582480849154,2538565384109.942,-39508.20270083005,1.3186755327953468
0,-910058397516214.8,-1162678730097.0854,-399.33786886474,-0.501322962302557,3123117714735.799,-39507.977613221854,1.3329997851675115
0,-1179846252076972.0,-1501014105001.6738,-352.9545309703705,-0.4421942723063837,3842274192010.384,-39507.81446256576,1.3494472851340211
0,-1471523719160515.2,-1866069269341.9036,-308.036396399759,-0.3851441680760323,4727029947328.75,-39507.682223108815,1.3686003798774806
0,-1781550814911142.2,-2253282574443.973,-263.0425700765232,-0.3281639569620481,5815517322893.456,-39507.56733405643,1.391292720906042
0,-2102039642238972.8,-2652599842946.7075,-217.2959330836452,-0.2703710586661898,7154649348474.241,-39507.454463103066,1.4187682584432424
0,-2423202398369124.5,-3051589497758.347,-174.60565627065353,-0.2165548832147569,8802141659541.008,-39507.454463103066,1.4529842953360743
