particle_id,x,y,vx,vy,time,energy,faug
0,-165104151039678.78,0.0,723.6963800762034,0.0128142793593659,900716987727.0834,27919.358980713005,1.2531108776193638
0,-18058684734856.84,-10690893927.69076,-1084.3358707592806,-0.5247795839290619,1108123981340.8296,-3252.992556932266,1.2601117966205426
0,-205228195602170.97,-96641650157.05858,-645.0832899668433,-0.2934597886982034,1363290328431.9043,-11349.172443790972,1.2677277423495228
0,-395106316275104.75,-182860198486.14023,-572.59857041006,-0.2596511199578472,1677213516620.3262,-11377.215254817042,1.2760543820056909
0,-605396721168953.5,-278131242711.4812,-520.1132838631919,-0.2354556248695382,2063423411482.4,-11376.941806234943,1.285209602428936
0,-841392349257581.4,-384899914855.7677,-475.6861768756078,-0.2150909482625569,2538565384109.942,-11376.79241002824,1.2953406184248948
0,-1107081148369531.4,-504976923762.8075,-435.19533258612176,-0.1965961663162652,3123117714735.799,-11376.720761119606,1.3066340738748554
0,-1405632018957692.8,-639786723432.0333,-396.6178927202067,-0.1790192368481748,3842274192010.384,-11376.692875916022,1.3193307487172814
0,-1739187712492259.0,-790280792295.3468,-358.73095844758024,-0.1617896063357001,4727029947328.75,-11376.68389854407,1.333747579077997
0,-2108338831725269.5,-956702356519.264,-321.0953692195026,-0.1447001786877211,5815517322893.456,-11376.591782969554,1.3503117045724498
0,-2514650228648590.0,-1139735081385.2537,-287.69221026967057,-0.1295517007730616,7154649348474.241,-11376.591782969532,1.3696150767369135
0,-2963211579405274.5,-1341658083895.54,-258.44445203337887,-0.116302325486623,8802141659541.008,-11376.591782969532,1.3925067966498532
