particle_id,x,y,vx,vy,time,energy,faug
0,-307438315860628.75,0.0,922.3276302357862,0.0074830646892453,1677213516620.3262,233173.43593109684,1.196065536194615
0,-105121073772790.28,-39864623829.437126,-989.1264468407788,-0.3532172150160113,2063423411482.4,199602.5977084415,1.1992660977939025
0,-527271696304374.4,-189971661227.57407,-840.7341799274857,-0.298546440306591,2538565384109.942,197496.69634954637,1.2026286922163092
0,-1001606224160305.8,-358337545636.381,-787.7807928166536,-0.2795418481215948,3123117714735.799,197496.9453981528,1.2061674696179705
1,-572476933281371.9,0.0,892.9145943150174,0.0042807686066631,3123117714735.799,248255.64344572037,1.2061674696179705
0,-1553343596659969.8,-554082882600.7794,-749.4154398568689,-0.2658379557902025,3842274192010.384,197496.9863952814,1.2098983728313544
1,-177489530099082.53,-37481489819.83743,-975.344901325308,-0.1921619753389696,3842274192010.384,214628.55156818143,1.2098983728313544
0,-2201498340001101.5,-783974766877.0256,-717.9997237994527,-0.2546416116205777,4727029947328.75,197496.98667466143,1.2138394403435273
1,-940467491944221.4,-186954881776.00156,-811.333851111334,-0.1586787254313822,4727029947328.75,212097.01299822528,1.2138394403435273
0,-2969835431863422.0,-1056451295145.2228,-695.9460646208755,-0.246792307967896,5815517322893.456,197496.98667466143,1.2180111712253148
1,-1790355358018560.0,-353088364128.4584,-756.133989531172,-0.1477536126873838,5815517322893.456,212097.23038205891,1.2180111712253148
0,-3890590296235085.5,-1382952543022.3774,-680.5849581468518,-0.241329990134149,7154649348474.241,197496.98667466137,1.222436947447986
1,-2776159640089839.5,-545679027017.5902,-720.953942110761,-0.1408272055849117,7154649348474.241,212097.19581071349,1.222436947447986
0,-5001830153661839.0,-1776981292987.556,-669.3606530297429,-0.2373412813750071,8802141659541.008,197496.98667466143,1.2271436485618608
1,-3945600075240413.5,-774091073947.0532,-701.0317184396474,-0.136914979778063,8802141659541.008,212097.1958107135,1.2271436485618608
