particle_id,x,y,vx,vy,time,energy,faug
0,-38704190839614.7,0.0,661.5502490853593,475.03188294137783,211148671707.79855,220.418287110806,1.271375801736487
0,-3855830900773.032,21948670511173.2,769.3089670359941,389.1289976434784,259769616800.62033,-1929.383526149613,1.2595807669220649
0,41126383008121.17,40838327119398.01,725.9147223230547,273.77603900950623,319586447155.70245,-3345.0923510025605,1.2548792558547437
0,92649938195676.69,59400752021123.84,678.1354467451014,236.3307659237805,393177225510.5421,-3344.6109601848,1.254188250356673
0,152215983739523.0,79709111821880.95,640.2003766249462,214.45894152880263,483713661940.277,-3344.3640526728705,1.2560637796788643
0,221611029121879.4,102638421001472.4,607.6236436932893,198.45495449320944,595097812300.4202,-3344.265458926966,1.2597562000865945
0,302754832845733.94,128880537270052.72,578.0742681995031,185.35392841730035,732130254051.978,-3344.1971855528245,1.264860149506733
0,397769036072470.8,159112326735860.0,550.2889250303685,173.89997791001989,900716987727.0834,-3344.1459393176483,1.2711633596831304
0,509016904708496.56,194045621308273.3,523.5032397799536,163.44798374697615,1108123981340.8296,-3344.106038439262,1.2785748119388476
0,639120585170480.2,234444641545788.25,497.207581516565,153.6203509139758,1363290328431.9043,-3344.0743323799397,1.287089367294881
0,790956133811116.6,281128152309132.0,471.0316231415298,144.1730082946887,1677213516620.3262,-3344.04898466586,1.2967717082293713
0,967619417843309.8,334959178807835.9,444.6837040820988,134.93441872767875,2063423411482.4,-3344.028930814835,1.3077525015390028
0,1172349723972876.0,396820050785653.8,417.91549020343285,125.77434734635936,2538565384109.942,-3344.0136184452713,1.3202344155123655
0,1408390444645449.5,467567304836675.2,390.49887861216337,116.58612438506302,3123117714735.799,-3344.0028806827613,1.33450861192713
0,1678755861030567.0,547957553489352.7,362.2086566155442,107.27542274604453,3842274192010.384,-3343.9968798531336,1.350985301741461
0,1985887020436945.5,638540250543484.5,333.0783474145434,97.83950685859116,4727029947328.75,-3344.1176974530317,1.3702463993266996
0,2333032128445063.5,740106269724846.6,306.1956267424253,89.25362661032747,5815517322893.456,-3344.1176974530463,1.3931367109163286
0,2726046943199083.5,854251413964469.9,282.01410237769375,81.62926967085248,7154649348474.241,-3344.1176974530536,1.4209281058687735
0,3171675215093830.0,982807562748946.0,260.05963774118055,74.78787643724785,8802141659541.008,-3344.1176974530317,1.455635448910499
