particle_id,x,y,vx,vy,time,energy,faug
0,-88666178821023.95,0.0,756.4657028358466,69.03437436452427,483713661940.277,12775.93418991554,1.2424978961325677
0,7688790787971.738,-3495098404701.542,532.0581104524116,-1037.953802532635,595097812300.4202,-8076.79990836326,1.2482265233251273
0,41025479342646.51,-105790851464584.16,200.55906682438103,-666.3743865651215,732130254051.978,-17066.847165109182,1.2545296964042263
0,72582453914641.58,-212023156367442.9,176.92025032972043,-601.1398310360273,900716987727.0834,-17082.784714520938,1.2614450562181347
0,107531167777871.1,-331499217372015.5,161.35133232836915,-554.3402513225168,1108123981340.8296,-17082.512112371478,1.2690330564347507
0,147006716476997.88,-467659200736576.25,148.82834965311426,-515.0918477916601,1363290328431.9043,-17082.392448231607,1.277377979307599
0,191910213067901.03,-623533151100668.4,137.81014979708092,-479.652487834311,1677213516620.3262,-17082.346969617895,1.286591328237532
0,243076036531016.03,-802056417591694.1,127.60298692132444,-446.2217267249199,2063423411482.4,-17082.314836987818,1.2968179418248893
0,301290488283178.25,-1006072201983726.0,117.82233384433644,-413.7495005108519,2538565384109.942,-17082.291126042008,1.3082456786696304
0,367256723374174.06,-1238189845214653.2,108.22060700145764,-381.52785748081527,3123117714735.799,-17082.27411581982,1.321120257447954
0,441516542269736.9,-1500505527542597.0,98.61655375529148,-349.01455199628026,3842274192010.384,-17082.263099644653,1.3357680621128984
0,524319616182467.25,-1794143350295639.0,88.8603287155874,-315.7409658973083,4727029947328.75,-17082.258028577853,1.3526319417479975
1,-866478901838284.5,0.0,520.8892265886133,8.111106138567113,4727029947328.75,13155.118888045428,1.3526319417479975
0,615517194075427.0,-2118875834431842.5,79.1842450667576,-282.53085242095364,5815517322893.456,-17082.23198273604,1.3723293156508969
1,-225510575499213.2,8207361401536.657,733.4604070962214,4.471310060073113,5815517322893.456,9298.525824807351,1.3723293156508969
0,715446358470745.6,-2476153523257075.0,70.51611719323093,-252.6111763332428,7154649348474.241,-17082.23198273604,1.3957506535302104
1,-691153221746444.8,-146507287925990.0,-458.43621665493094,-87.00841225563661,7154649348474.241,-30085.20795774438,1.3957506535302104
0,824836985615891.4,-2868809321997967.5,62.669923103951504,-225.38886717464447,8802141659541.008,-17082.231982736044,1.4242368746409182
1,-1338894581198487.8,-267576952818006.8,-343.3551351144078,-63.37005141416035,8802141659541.008,-31080.279491227237,1.4242368746409182
2,-1613459217302835.2,0.0,432.4891028750635,3.900573016388848,8802141659541.008,12768.04511063933,1.4242368746409182
