particle_id,x,y,vx,vy,time,energy,faug
0,-134201692310417.56,0.0,698.6322828797383,163.47087736384998,732130254051.978,9529.956054142298,1.2628778851478804
0,-1887568420384.864,22771913195872.516,969.2983207277448,-71.36633213663586,900716987727.0834,1812.785436491307,1.2679102251789602
0,144182935325667.03,-44768699103897.234,591.2420440529704,-335.7346376957875,1108123981340.8296,-9112.793762701447,1.2742537989864695
0,284609894419575.0,-126632759543869.84,518.9636511676474,-307.98601649033185,1363290328431.9043,-9197.41143861218,1.281796026199875
0,439369925030760.06,-219519149515180.8,470.81511681631025,-285.1606249547753,1677213516620.3262,-9197.1166682225,1.2905227481330697
0,613181207400377.1,-325550253528460.2,431.60953760537194,-264.9276605640602,2063423411482.4,-9196.963253713926,1.300498732090249
0,809570622567464.1,-446750696695800.94,396.7580550093904,-246.04401435554112,2538565384109.942,-9196.900118435004,1.3118627671625611
0,1031565790930726.4,-585041527812334.9,364.1657931037666,-227.79950869454152,3123117714735.799,-9196.877300257956,1.3248343335410386
0,1281695686546486.0,-742144215586843.0,332.6470505892322,-209.73009087424316,3842274192010.384,-9196.863113903237,1.339732546273255
0,1561715933531686.5,-919380047136063.4,301.412804101927,-191.48872084058328,4727029947328.75,-9196.85628302674,1.3570117400043609
0,1872269402097180.5,-1117443056433955.6,270.69909303967364,-173.28109401480805,5815517322893.456,-9196.291243903464,1.3773236108884797
1,-1066001933499448.0,0.0,486.6957622154775,23.224867668852543,5815517322893.456,10091.497564618214,1.3773236108884797
0,2215714279493348.8,-1338069372368114.8,243.7881998280245,-157.12476791003127,7154649348474.241,-9196.291243903448,1.4016264879028288
1,-328332040093051.7,29258636203258.535,672.9094896841768,15.439674673355846,7154649348474.241,6909.977597175748,1.4016264879028288
0,2596801729834542.5,-1584476058490883.8,220.12246288250628,-142.75900870672072,8802141659541.008,-9196.291243903464,1.4313869473981908
1,-675211585000775.1,-416026711100454.3,-395.65052747982907,-207.1105368433023,8802141659541.008,-32873.75541180337,1.4313869473981908
