particle_id,x,y,vx,vy,time,energy,faug
0,-378231758954484.3,0.0,613.4472734422139,0.1137245680814743,2063423411482.4,9914.133756405354,1.2990474218704011
0,-46359958817394.555,46345616326.18215,997.9749074820528,-0.0698343748810788,2538565384109.942,2850.002100754413,1.3107887036838426
0,-379062271853141.9,-1321751401637.1404,-542.723117992653,-1.7789446446074315,3123117714735.799,-31611.93627500834,1.324031250660646
0,-732592141453229.6,-2474479325867.7617,-451.5075084545352,-1.4663435367899007,3842274192010.384,-31889.01497689313,1.3391249255316349
0,-1101183046469086.6,-3668068234200.446,-386.11643304168086,-1.2471016364850382,4727029947328.75,-31888.746122231925,1.3565455278300915
0,-1489072552146454.2,-4917956452171.196,-329.4382350696172,-1.0591482920407784,5815517322893.456,-31888.495566924168,1.3769597788753964
0,-1893135627285625.2,-6214042796099.055,-276.15872515343585,-0.8837443388018771,7154649348474.241,-31888.39520892447,1.4013364972878375
1,-1311468888409987.8,0.0,455.9203323686568,0.0297992486135281,7154649348474.241,9242.956815469806,1.4013364972878375
0,-2304768946716044.0,-7528000256952.617,-226.61189690407136,-0.7215127473276617,8802141659541.008,-31887.499244575265,1.431149465927981
1,-459137330292015.2,46539044680.50552,625.4765907279824,0.0217183482898128,8802141659541.008,6534.955144565523,1.431149465927981
