particle_id,x,y,vx,vy,time,energy,faug
0,-31459947417877.695,0.0,523.3045909725778,647.9021734267019,171628083811.6132,1454.721319678356,1.4293097430201749
0,-8958531947526.436,24856280560673.547,607.4784568861039,589.7521357241438,211148671707.79855,704.4099814176443,1.320087104067343
0,20688278939059.484,51127342844952.875,602.3379930301813,503.3271641848612,259769616800.62033,444.5659551552381,1.28463732732275
0,55908959918770.56,79660597144218.72,575.9996842748717,456.12564664654536,319586447155.70245,445.0371575833997,1.2695046417273272
0,97323399140305.44,111949996875290.4,550.7527263960798,424.0891507669607,393177225510.5421,445.2404208997905,1.2632661042706663
0,146080915072515.94,149129031615155.22,527.4057568826937,398.878535606902,483713661940.277,445.34213947167154,1.261863701719542
0,203547895080359.97,192289965625531.72,505.40054891674095,377.30916274064987,595097812300.4202,445.4155041673512,1.2634847314190094
0,271296609379025.7,242597428232262.4,484.2328369339914,357.8764689322811,732130254051.978,445.4713056269975,1.2672159414901456
0,351122031309044.7,301336034526396.75,463.5284583546747,339.75327261022835,900716987727.0834,445.515217322798,1.2725739838786376
0,445058422147691.4,369934401335226.5,443.0075519350666,322.4312990453422,1108123981340.8296,445.5504996117961,1.2793109361303363
0,555388668346455.44,449975600979058.6,422.4510664261175,305.5692596261932,1363290328431.9043,445.5791277111566,1.2873249377108809
0,684640523930863.4,543194509342446.5,401.67758002114914,288.91963120998605,1677213516620.3262,445.6023150933761,1.296617740009131
0,835561784053338.0,651458050934312.9,380.527433157816,272.2894894982078,2063423411482.4,445.6207733571209,1.307276757837886
0,1011062706919811.2,776720722353466.6,358.8511884997982,255.5174711448636,2538565384109.942,445.6348441894952,1.319472835900796
0,1214108476449433.2,920943499805139.6,336.5003449782612,238.45878906030524,3123117714735.799,445.6445628010988,1.3334713453768623
0,1447536332742962.8,1085958349199349.6,313.31883415126987,220.9742362693729,3842274192010.384,445.6496807417134,1.3496585575089155
0,1713828733021669.5,1273303299711012.8,289.58391660561745,203.25554213055327,4727029947328.75,445.86785214084375,1.368590128180826
0,2016625253919607.2,1485350108569061.5,267.9186816255655,187.22867513357676,5815517322893.456,445.8678521408583,1.3910767337324257
0,2361668786663756.5,1725984414509027.2,248.40519389776009,172.9118524785053,7154649348474.241,445.867852140851,1.4183388117031372
0,2755596476297420.0,1999687497768979.2,230.69771900403367,160.01630860724848,8802141659541.008,445.867852140851,1.452303358300417
