particle_id,x,y,vx,vy,time,energy,faug
0,-249895244969616.3,0.0,1018.7680091079748,0.0049363553072833,1363290328431.9043,312847.38576780236,1.1785826209848973
0,-111397874586928.6,-30527578407.801117,-1051.1387459984137,-0.2769814853432958,1677213516620.3262,279792.1069840684,1.1809909906186744
0,-488853806918301.4,-129801253527.3395,-937.710005759648,-0.2464588815078937,2063423411482.4,278645.69329749385,1.1834995009178295
0,-922155696049311.0,-243659709313.3438,-891.0691262138685,-0.2341080508177566,2538565384109.942,278645.880102622,1.186115289791302
0,-1432413356805754.2,-377704520885.3886,-857.2131233999689,-0.2251722233803638,3123117714735.799,278645.89994172927,1.1888462283442638
0,-2038184298386564.0,-536818525180.2919,-829.1437114683436,-0.2177752684021486,3842274192010.384,278645.9668557849,1.1917010206358545
0,-2761630365457493.5,-726825504693.1918,-808.316127026886,-0.2122917000740864,4727029947328.75,278645.9668557848,1.1946893205418685
0,-3632931172224174.5,-955654832516.7393,-793.9338541797626,-0.208507432928602,5815517322893.456,278645.9668557849,1.1978218670006933
0,-4688541157168448.0,-1232882158442.6135,-783.5090636769031,-0.2057656617541983,7154649348474.241,278645.9668557848,1.2011106262264677
0,-5972421392319579.0,-1570053466412.404,-775.7064050733632,-0.2037141853469312,8802141659541.008,278645.9668557849,1.2045690301122989
1,-1613459217302835.2,0.0,896.448307115216,0.0006807639114322,8802141659541.008,321046.80948797276,1.2045690301122989
