particle_id,x,y,vx,vy,time,energy,faug
0,-109083230830771.9,0.0,761.5515127401535,0.116745271714956,595097812300.4202,28179.33517477589,1.2406532592981676
0,-17429138630662.7,-92251205368.87283,-996.0633160553926,-4.541422946036501,732130254051.978,-4331.062166547577,1.2466464302053706
0,-145048832994368.53,-658523716291.3573,-681.6532859050708,-3.0069177023331988,900716987727.0834,-10345.240350042266,1.2531108793309076
0,-278638410761640.25,-1247017002565.5457,-613.8789577639659,-2.7016467125559447,1108123981340.8296,-10352.84463302113,1.2601117978478005
0,-428568965710669.7,-1906422594182.5305,-564.7878546580458,-2.482656143458137,1363290328431.9043,-10352.589166776568,1.2677277432336926
0,-599016934444540.5,-2655345116320.2515,-523.4350922208896,-2.299043291144217,1677213516620.3262,-10352.476197918062,1.2760543826460733
0,-793602180313079.2,-3509727767255.898,-485.9829767793483,-2.1332262417996435,2063423411482.4,-10352.43637611637,1.2852096028955398
0,-1015753522964256.0,-4484597319848.627,-450.5660633785433,-1.9767319171679945,2538565384109.942,-10352.410051671104,1.295340618767209
1,-465326721171138.2,0.0,622.9281542504245,0.0300597356912811,2538565384109.942,29701.125134876784,1.295340618767209
0,-1268682085906752.5,-5593981029320.838,-416.0851859800716,-1.824600277126644,3123117714735.799,-10352.391742192412,1.3066340741279698
1,-49765440413713.93,14768328993.780766,1050.7728706799032,-0.0307555040349566,3123117714735.799,22051.53397689003,1.3066340741279698
2,-572476933281371.9,0.0,597.627459235371,0.0221307113724487,3123117714735.799,28186.69732712864,1.3066340741279698
0,-1555162633817279.5,-6849957608850.376,-381.789794541712,-1.673464176728229,3842274192010.384,-10352.38019650214,1.319330748906158
1,-475629055305357.4,-445693887077.2969,-551.1810616154606,-0.4870821683455749,3842274192010.384,-11628.97350645176,1.319330748906158
2,-84526153738960.78,13991417691.722834,929.7181453032636,-0.0040076723439156,3842274192010.384,21928.37931725284,1.319330748906158
0,-1877124543231420.0,-8260865786508.027,-347.0953347599046,-1.5207158387251656,4727029947328.75,-10352.375098093122,1.3337475792204625
1,-919100256762204.0,-835727728843.5933,-461.97863155358226,-0.4048532807344477,4727029947328.75,-11866.428025194487,1.3337475792204625
2,-554895642247001.2,-366091585908.56055,-528.816537670593,-0.3260540349893955,4727029947328.75,-13665.456074657995,1.3337475792204625
0,-2235426075219422.8,-9830319865416.53,-313.0377153087776,-1.3708911933939898,5815517322893.456,-10352.374319649423,1.3503117046812976
1,-1384724411761742.8,-1242716449627.5637,-397.9197700618508,-0.3470104531688306,5815517322893.456,-11866.172102934448,1.3503117046812976
2,-1072539064340365.0,-683280484000.1475,-434.01241759567125,-0.2646830333901208,5815517322893.456,-14020.307068930371,1.3503117046812976
0,-2633373776373972.5,-11572693022446.123,-282.94076724982824,-1.2385828858620642,7154649348474.241,-10352.374319649423,1.3696150768213842
1,-1878640925881212.8,-1672555474568.1262,-342.5531401360046,-0.2975297322208047,7154649348474.241,-11866.054036595931,1.3696150768213842
2,-1605355218406294.8,-1007080728952.8582,-366.28145474578133,-0.2218858907893798,7154649348474.241,-14020.211648802302,1.3696150768213842
0,-3076200720114378.0,-13510805193191.531,-256.0289926903439,-1.1203504602577647,8802141659541.008,-10352.374319649423,1.392506796716687
1,-2400468648836011.0,-2124947951520.42,-294.63214563265933,-0.2549878651247929,8802141659541.008,-11865.506865765012,1.392506796716687
2,-2157966612730274.0,-1340857052653.1204,-308.0922707230426,-0.1855628210032564,8802141659541.008,-14020.095314184924,1.392506796716687
3,-1613459217302835.2,0.0,464.8714897251635,0.0089687686323152,8802141659541.008,27289.7768427384,1.392506796716687
