particle_id,x,y,vx,vy,time,energy,faug
0,-704300493026514.9,0.0,524.5707256476398,7.393571883412649e-05,3842274192010.384,1120.646582999383,1.349447285031518
1,-704300493026514.9,0.0,524.504659772083,7.202031776633732e-05,3842274192010.384,1085.9925410677388,1.349447285031518
0,-179631515764262.8,60714560.99840937,740.6264594756972,3.955961094311896e-05,4727029947328.75,-2819.869931457215,1.3686003797980002
1,-179697279680010.5,59143344.88116208,740.498947642482,3.855573483921827e-05,4727029947328.75,-2853.03426092118,1.3686003797980002
0,1094687578233261.8,-666574225.6480259,1118.771153061253,-0.0008388918152488,5815517322893.456,518994.2745595409,1.391292720843222
1,4.779244685454253e+16,-728512853661794.5,71767.40821806599,-1101.0413912003612,5815517322893.456,2575883811.540488,1.391292720843222
0,2553527029204918.0,-1764633674.910982,1068.6168638800648,-0.0008060605962729,7154649348474.241,519014.24911257095,1.4187682583923662
1,1.43898458353492e+17,-2202952286140679.5,71767.3840380204,-1101.041049794321,7154649348474.241,2575883929.6448317,1.4187682583923662
2,-1311468888409987.8,0.0,437.78609894199974,4.1443118763793494e-05,7154649348474.241,1139.6158513270202,1.4187682583923662
0,4294858971836462.5,-3079160066.26345,1048.718609755033,-0.0007920522425512,8802141659541.008,519014.2491125708,1.45298429529353
1,2.6213466602725133e+17,-4016908862334894.5,71767.37824543509,-1101.0409610724437,8802141659541.008,2575883929.6448307,1.45298429529353
2,-491409946357507.94,64965820.4152628,598.9549409917279,3.1419310656070616e-05,8802141659541.008,-1321.820523924718,1.45298429529353
