particle_id,x,y,vx,vy,time,energy,faug
0,-465326721171138.2,0.0,573.7660465434539,2.016896403613248,2538565384109.942,287.1540227664518,1.3194726256763607
0,-85568912546061.3,1062542070209.3218,852.9938620114059,0.3760001788085186,3123117714735.799,-5024.458090814063,1.3339087611392413
0,-427604077163279.8,-24640100064461.625,-507.68649828609625,-27.05991581154168,3842274192010.384,-42042.74822555612,1.350497519838282
1,-704300493026514.9,0.0,523.0060611660537,1.5166511923564767,3842274192010.384,302.24360338549013,1.350497519838282
0,-826593864204869.8,-45735419713604.56,-407.01400759814254,-21.384674435474636,4727029947328.75,-42546.82757518416,1.3698330813785122
1,-181188537833033.03,1246273660424.876,737.6139100388709,0.82184776510913,4727029947328.75,-3603.0792498047817,1.3698330813785122
0,-1228177854418503.2,-66734739911797.26,-335.5561091450979,-17.468751616056103,5815517322893.456,-42547.51461634597,1.392767949633504
1,-577361904350559.2,-22711984874215.93,-467.3712795485694,-16.535124983631746,5815517322893.456,-43030.81906834444,1.392767949633504
0,-1633474258844584.0,-87743762004691.6,-272.7314482685809,-14.07550034727885,7154649348474.241,-42547.36863447064,1.4205777557265495
1,-1114735573528680.0,-41448972851256.14,-350.82857051977936,-12.086548624032746,7154649348474.241,-43998.51280353128,1.4205777557265495
0,-2031414930628067.2,-108181472365392.69,-212.65898034439283,-10.862992824475114,8802141659541.008,-42547.28299984764,1.4552768318404494
1,-1621400951875008.2,-58735104239201.97,-269.4563306860398,-9.102231913188868,8802141659541.008,-44044.17076537513,1.4552768318404494
