particle_id,x,y,vx,vy,time,energy,faug
0,-465326721171138.2,0.0,573.7843892980723,5.4263284172847565e-05,2538565384109.942,295.6447052449512,1.3194705059431024
0,-85555370348574.36,28586411.39236628,853.0654251853606,1.0099622170482436e-05,3123117714735.799,-5016.848639123316,1.3339071620787026
0,-428355118441848.9,-663529829.4921716,-508.3829415995378,-0.0007285475929115,3842274192010.384,-42047.6837269181,1.350496297934077
0,-827885148127105.1,-1231489821.209734,-407.55846508966454,-0.0005757488780659,4727029947328.75,-42551.53730628695,1.3698321329596554
0,-1230000216403383.2,-1796860634.7963946,-335.99476423291713,-0.0004703134207042,5815517322893.456,-42552.22256879408,1.392767199063053
1,-1066001933499448.0,0.0,466.6779268871275,2.2496893651504267e-05,5815517322893.456,279.5615680818737,1.392767199063053
0,-1635819737157578.2,-2362484707.5613475,-273.07860203892545,-0.0003789499851934,7154649348474.241,-42552.07658604778,1.420577146859408
1,-357553043580711.06,28487500.255066343,641.7912455334953,1.5938065586942306e-05,7154649348474.241,-2587.4622174455726,1.420577146859408
0,-2034258111663044.5,-2912715277.49906,-212.9191683620382,-0.0002924519533905,8802141659541.008,-42552.05316780486,1.4552763215581497
1,-762165558146264.6,-397213640.7429232,-428.23436408112354,-0.0001917153001154,8802141659541.008,-44311.89773186273,1.4552763215581497
