particle_id,x,y,vx,vy,time,energy,faug
0,-378231758954484.3,0.0,498.2382024146473,365.410508496295,2063423411482.4,12638.421675373422,1.3611543346019437
0,-115597712378745.38,166435767010196.44,617.7636655733697,306.1642754859508,2538565384109.942,10868.85058828225,1.3515653183734848
0,250940684011407.12,281090131382216.56,598.6017138957204,119.75409708453584,3123117714735.799,7008.185314811912,1.351590799863995
1,-572476933281371.9,0.0,517.1692926969297,242.06850299505297,3123117714735.799,12638.025791636144,1.351590799863995
0,652950297694243.6,343327558397181.6,525.3045961616848,64.54041784622358,3842274192010.384,6703.136742625502,1.3578848203006415
1,-157125401865613.4,164841954629880.47,667.7003499591386,181.470361289437,3842274192010.384,9981.160611242434,1.3578848203006415
0,1090243089459889.4,387848459405021.0,466.9670489469009,39.351399309682826,4727029947328.75,6703.41070391328,1.3691085890446328
1,425187174586155.44,135409276989571.36,565.781927948366,-145.7393734928151,4727029947328.75,202.27337680140045,1.3691085890446328
2,-866478901838284.5,0.0,491.5836581917619,169.5935098757003,4727029947328.75,12667.656475185157,1.3691085890446328
3,-866478901838284.5,0.0,493.1097742506022,164.77065802342872,4727029947328.75,12612.740282084793,1.3691085890446328
0,1569577034743096.0,421335533518699.06,416.4139040156341,23.726210450142517,5815517322893.456,6703.62875896538,1.3849079833591995
1,968671584733002.0,-35503905412858.19,450.53489389994456,-159.5735695493144,5815517322893.456,-790.454184803224,1.3849079833591995
2,-264575570720951.75,174673051824854.75,653.7072672961131,123.83665932600736,5815517322893.456,9904.39677632696,1.3849079833591995
3,-262611956951995.44,169590771888326.8,657.0225041150508,119.35993152144816,5815517322893.456,9804.364211316975,1.3849079833591995
0,2094697874741367.2,445046386835058.9,370.33629866625773,12.702057221289849,7154649348474.241,6700.539244394313,1.405602530189395
1,1519802128843523.8,-244797764125701.12,378.2987859228912,-152.11541477437996,7154649348474.241,-796.2934895685903,1.405602530189395
2,551019240292811.75,-120971201017106.3,417.0483274892958,-358.24548409439467,7154649348474.241,-7182.2474008996505,1.405602530189395
3,545269275368389.0,-149106290542398.47,402.6374353688662,-371.93778352039294,7154649348474.241,-7902.0362113847805,1.405602530189395
0,2672151664772004.5,459491696158914.4,333.51696234722107,5.627830020434846,8802141659541.008,6700.539243957188,1.4321831576575017
1,2091581530002705.5,-485774560625910.4,319.73751792344234,-140.5151949887535,8802141659541.008,-799.0370135273843,1.4321831576575017
2,1107300156144877.4,-663768283092675.0,285.31272381287266,-303.7395526152654,8802141659541.008,-9039.588285495498,1.4321831576575017
3,1080534394423039.6,-708580327368794.8,273.8173113052989,-311.69024789217747,8802141659541.008,-9746.09456127799,1.4321831576575017
4,-1613459217302835.2,0.0,426.55628938608646,75.13337770569943,8802141659541.008,13034.672053019618,1.4321831576575017
5,-1613459217302835.2,0.0,424.555396387794,78.790902471385,8802141659541.008,12464.671279998714,1.4321831576575017
