particle_id,x,y,vx,vy,time,energy,faug
0,-58581163406920.44,0.0,779.4115117721835,0.0006673912770796,319586447155.70245,161.81840154633392,1.235178926419769
0,-10645786830350.54,-323294395.2643883,-977.8312316709238,-0.026022576223763,393177225510.5421,-32724.626354678883,1.240762891290828
0,-80328565904766.92,-2139289151.923376,-699.0769916237394,-0.018130925788064,483713661940.277,-38019.85151423904,1.246764472489665
0,-154137226235695.7,-4051304326.848242,-633.317078591489,-0.0163923000628157,595097812300.4202,-38022.93009475706,1.2532384630597575
0,-237424820210392.8,-6205851077.853906,-585.6872355808646,-0.0151441252080115,732130254051.978,-38022.654415492056,1.2602502795567163
0,-332599246895599.94,-8665885670.108519,-545.6420764530299,-0.014099175923136,900716987727.0834,-38022.53712718369,1.2678787659704407
0,-441840289170955.44,-11487863578.829706,-509.4648344858125,-0.0131576184920423,1108123981340.8296,-38022.47935917477,1.2762199586903284
0,-567305578542911.2,-14727452080.535458,-475.3538472174594,-0.0122714366155448,1363290328431.9043,-38022.43551783867,1.2853922276868524
0,-711139790473994.2,-18439862990.387104,-442.25656333134253,-0.0114127404846252,1677213516620.3262,-38022.401061799275,1.295543430977046
0,-875392544650719.8,-22677762528.852383,-409.46570726778504,-0.0105628835568366,2063423411482.4,-38022.37356003341,1.3068610856770824
0,-1061849755036469.2,-27486926244.87783,-376.44418427078585,-0.0097077735546035,2538565384109.942,-38022.35169147936,1.3195871841790734
0,-1271752580653683.8,-32898985493.996597,-342.7342222816087,-0.0088354541760821,3123117714735.799,-38022.334808469066,1.3340403904570095
0,-1505354921621940.8,-38920005658.52999,-307.90025376266897,-0.0079345959478961,3842274192010.384,-38022.32273188207,1.3506503956908733
0,-1761240354365803.2,-45512859599.75104,-271.48337679568016,-0.0069933034544534,4727029947328.75,-38022.315652991834,1.3700131804114997
0,-2035283617423128.5,-52570438395.25461,-233.08430336320717,-0.0060012508079153,5815517322893.456,-38022.33135414396,1.3929840817645585
0,-2321232466345104.5,-59930739956.78327,-195.62172772630663,-0.0050338165204112,7154649348474.241,-38022.33135414395,1.4208434700885164
0,-2612782992821561.5,-67430498881.627045,-159.7252649527295,-0.004107213561856,8802141659541.008,-38022.33135414395,1.455614205946007
