particle_id,x,y,vx,vy,time,energy,faug
0,-31459947417877.695,0.0,832.4854748590915,0.0124026072344554,171628083811.6132,1158.2936902637591,1.2202028590339025
0,-7654710698094.193,-4453355918.561615,-960.9382675407784,-0.5080812199281178,211148671707.79855,-32330.787587790863,1.2247663827308075
0,-47085038176200.93,-25078782918.94281,-751.2867291148989,-0.3918690975436164,259769616800.62033,-36043.85635882628,1.2296259196001162
0,-90024727577454.0,-47458381910.551,-690.8869791661494,-0.3598810417391069,319586447155.70245,-36043.342886017315,1.2348149206970074
0,-139142105914552.56,-73034162962.21127,-647.1523493887541,-0.3368789373073098,393177225510.5421,-36043.08198310429,1.2403723803255224
0,-195981691878819.75,-102615593564.272,-610.5496651527826,-0.3176915676244782,483713661940.277,-36042.971425546944,1.2463440759017863
0,-262068301954607.75,-136997235607.34,-577.6820300082295,-0.3004966843085186,595097812300.4202,-36042.8935492704,1.2527841645283566
0,-339030760272740.56,-177026118106.98407,-546.9099988722872,-0.2844201175292843,732130254051.978,-36042.833810492855,1.25975726428427
0,-428638453655305.7,-223621491499.18463,-517.2917399922228,-0.2689617883852724,900716987727.0834,-36042.78616245405,1.267341204325101
0,-532803783786349.25,-277776335752.4908,-488.2146263293467,-0.2537975305470445,1108123981340.8296,-36042.74718792664,1.275630713617202
0,-653556968738420.9,-340544324782.90295,-459.2372292114035,-0.2386944891225933,1363290328431.9043,-36042.714825702904,1.2847424519799155
0,-792987009124044.0,-413009132061.2309,-430.01048020812345,-0.2234690704861592,1677213516620.3262,-36042.68780020253,1.2948220018251029
0,-953134965994196.0,-496228914115.5779,-400.23273452726846,-0.2079630660383739,2063423411482.4,-36042.665342830354,1.3060537926387048
0,-1135817349697552.0,-591144451631.6384,-369.62020040560645,-0.1920280099325709,2538565384109.942,-36042.64704999895,1.3186755326175106
1,-465326721171138.2,0.0,575.2635034531968,0.0006872249089957,2538565384109.942,1145.4312070218148,1.3186755326175106
0,-1342345873405495.2,-698433423701.6981,-337.88379128668606,-0.175512997400976,3123117714735.799,-36042.63281175774,1.3329997850334494
1,-84529763958370.58,361583168.92824703,857.2150540216411,0.0001162854060357,3123117714735.799,-4218.751192468102,1.3329997850334494
0,-1573092457256774.2,-818284268463.9397,-304.707012415547,-0.1582531072667985,3842274192010.384,-36042.62277989285,1.349447285031664
1,-429752166750580.56,-8453840566.84831,-509.6383860561736,-0.0092812040460741,3842274192010.384,-41162.472866817974,1.349447285031664
0,-1826821058742709.5,-950048901504.791,-269.7203450284154,-0.1400560448500576,4727029947328.75,-36042.61735896787,1.3686003797981134
1,-830601083482114.4,-15696225899.517466,-409.2122630979293,-0.0073480568833849,4727029947328.75,-41655.844087228426,1.3686003797981134
0,-2099756568317110.8,-1091758902161.4818,-232.9907858758339,-0.1209566780560936,5815517322893.456,-36042.56014176326,1.3912927208433117
1,-1234659032550717.5,-22918050020.97232,-337.8995823394238,-0.0060131706169698,5815517322893.456,-41656.35548485367,1.3912927208433117
0,-2387101572133005.0,-1240914662135.646,-197.6690797110944,-0.1025931517753073,7154649348474.241,-36042.560141763286,1.4187682583924388
1,-1643205683681622.8,-30158108336.034317,-275.24208114622724,-0.0048569673702392,7154649348474.241,-41656.2091900552,1.4187682583924388
0,-2683664754760082.5,-1394812232800.5571,-163.67447195641586,-0.0849230403709328,8802141659541.008,-36042.560141763264,1.4529842952935903
1,-2045464621182918.5,-37223079470.20824,-215.4378470890865,-0.0037641697195548,8802141659541.008,-41655.288387287466,1.4529842952935903
