particle_id,x,y,vx,vy,time,energy,faug
0,-109083230830771.9,0.0,726.2676131137816,0.3399386932629217,595097812300.4202,1931.3557897908904,1.252403198231717
0,-12329109384557.412,-193023622811.0008,-1074.6328924790173,-13.816725753607182,732130254051.978,-29366.345277060755,1.2593439349912443
0,-136218054374489.3,-1708411611924.3955,-647.5042305903794,-7.848608176608114,900716987727.0834,-37285.56497996644,1.266890660885076
0,-262212335280448.62,-3232855036239.084,-575.3660133168546,-6.9523552388826735,1108123981340.8296,-37311.56699650036,1.2751370200088956
0,-401889574822410.94,-4919114093692.198,-523.1289732475789,-6.310811857451428,1363290328431.9043,-37311.27223239752,1.284198254980636
0,-558794022064569.94,-6810793610431.857,-478.9282818765567,-5.770999588005286,1677213516620.3262,-37311.10923522766,1.294218064862544
1,-307438315860628.75,0.0,622.896893651234,0.1178394567218441,1677213516620.3262,1829.5841581654383,1.294218064862544
0,-735629874996979.8,-8940609916706.506,-438.6630062989712,-5.280961724507601,2063423411482.4,-37311.02720273247,1.3053783272667685
1,-32895824675841.895,38253407471.36666,1050.5777393284905,-0.1203743716840996,2063423411482.4,-5818.546196773415,1.3053783272667685
0,-934585653263838.0,-11334790879755.104,-400.3222836416459,-4.815489883588063,2538565384109.942,-37310.98993092445,1.3179132150189898
1,-314222668909955.3,-1154221527131.181,-551.150050651326,-1.9092221802642169,2538565384109.942,-39501.11497851912,1.3179132150189898
0,-1157205794799743.5,-14011648310020.768,-362.69310488562365,-4.359506875831315,3123117714735.799,-37310.96747107307,1.3321302658873693
1,-607201000241590.8,-2164288955597.344,-461.9416777069041,-1.5868664687497105,3123117714735.799,-39738.6502306599,1.3321302658873693
0,-1404015921403355.8,-16977104784971.512,-324.91051195545765,-3.902347624936227,3842274192010.384,-37310.95145168966,1.3484428526436296
1,-914807770503666.6,-3218238468246.7397,-397.8788809960744,-1.3601117049136948,3842274192010.384,-39738.36171788086,1.3484428526436296
0,-1673881423447857.0,-20216988312798.53,-286.2546470515894,-3.4352046461789674,4727029947328.75,-37310.92954302877,1.3674221427485116
1,-1241097226938786.8,-4331331840481.95,-342.5083477575713,-1.166136638405462,4727029947328.75,-39738.10102073042,1.3674221427485116
0,-1962994283811113.5,-23684850471379.37,-246.0316555043488,-2.9496475912601596,5815517322893.456,-37310.89618268091,1.3898840584689405
1,-1584544595965259.5,-5498373587451.228,-290.65253128902117,-0.9857014065908588,5815517322893.456,-39737.89322364088,1.3898840584689405
0,-2264558981096534.5,-27298241264045.36,-206.2453562223453,-2.469820362149634,7154649348474.241,-37310.790420276,1.417042886768638
1,-1938409309106578.8,-6695865110743.299,-239.55919642928748,-0.808821797257407,7154649348474.241,-39737.81629506126,1.417042886768638
0,-2572268259871647.0,-30980675086358.92,-168.88831034383776,-2.0196930229821017,8802141659541.008,-37310.790420276,1.4508027949034803
1,-2290625286779826.0,-7881931261734.039,-190.69187188424456,-0.6403456168549235,8802141659541.008,-39737.73674154254,1.4508027949034803
