particle_id,x,y,vx,vy,time,energy,faug
0,-307438315860628.75,0.0,632.0460975362324,0.0010897450253764,1677213516620.3262,7570.441860902385,1.2901827474331609
1,-307438315860628.75,0.0,631.7376674046799,0.0011008428317837,1677213516620.3262,7375.547364477185,1.2901827474331609
0,-28078167500003.72,344650890.07686806,1115.548052180737,-0.0017609856317922,2063423411482.4,-911.2207327224314,1.3008733015539693
1,-28244104035225.84,348514812.2716565,1113.0459335709843,-0.0017515770403905,2063423411482.4,-1077.008403592161,1.3008733015539693
0,-1.4197021238320056e+18,47009341042525.57,-3090955.591618255,102.34809001582268,2538565384109.942,4777003239822.191,1.3128397114225585
1,1.3167718968259402e+18,-41672954399760.516,2866896.866804433,-90.73103983034498,2538565384109.942,4109548826461.8423,1.3128397114225585
2,-465326721171138.2,0.0,585.7347239442435,0.0007729989558234,2538565384109.942,7223.965421480854,1.3128397114225585
0,-3.226527418767209e+18,106837155596172.05,-3090955.5916013243,102.34809001526207,3123117714735.799,4777003239822.192,1.3263577759263283
1,2.992623141973147e+18,-94709995192465.38,2866896.8667847523,-90.73103982972212,3123117714735.799,4109548826461.8423,1.3263577759263283
2,-77200223395023.84,402730016.56152093,888.6166713139847,2.363287132015568e-05,3123117714735.799,1466.851362794172,1.3263577759263283
0,-5.449408153433108e+18,180441447467254.2,-3090955.5915958975,102.3480900150824,3842274192010.384,4777003239822.19,1.341794694232811
1,5.054370593396953e+18,-159959810175784.2,2866896.8667784445,-90.7310398295225,3842274192010.384,4109548826461.843,1.341794694232811
2,2366611381331331.5,-23735651043.951588,3560.560863864408,-0.0358641197329844,3842274192010.384,6282736.522310004,1.341794694232811
3,-704300493026514.9,0.0,536.8702492939188,0.0005049659632782,3842274192010.384,7648.255768335715,1.341794694232811
0,-8.184148902529743e+18,270994509153896.75,-3090955.5915932655,102.34809001499524,4727029947328.75,4777003239822.191,1.3596521029447546
1,7.590874096181837e+18,-240234619850925.5,2866896.866775385,-90.73103982942568,4727029947328.75,4109548826461.843,1.3596521029447546
2,5511763206219748.0,-55415691954.314865,3551.565119185821,-0.0357737868952826,4727029947328.75,6282736.522309996,1.3596521029447546
3,-167327828114327.3,412323058.59397733,765.2049566341685,0.000239865234635,4727029947328.75,3416.4232763667824,1.3596521029447546
0,-1.1548615042409222e+19,382399113048348.5,-3090955.5915917377,102.34809001494465,5815517322893.456,4777003239822.191,1.380636774790887
1,1.0711455142711775e+19,-338994211277079.75,2866896.866773609,-90.73103982936946,5815517322893.456,4109548826461.8433,1.380636774790887
2,9375809413382138.0,-94337029847.03712,3548.7707966037965,-0.0357456818434498,5815517322893.456,6282736.522309996,1.380636774790887
3,4285722230367766.5,-65591318448.865135,4599.325628658877,-0.0703731149904623,5815517322893.456,10545941.152752224,1.380636774790887
0,-1.5687812664756994e+19,519456718144361.9,-3090955.591590757,102.34809001491216,7154649348474.241,4777003239822.191,1.405782669826207
1,1.4550608551044684e+19,-460495052426807.5,2866896.866772469,-90.73103982933338,7154649348474.241,4109548826461.8433,1.405782669826207
2,1.4127061887631454e+16,-142194951342.28238,3547.429471435334,-0.0357321832984221,7154649348474.241,6282736.522309995,1.405782669826207
3,1.044139968133146e+16,-159777769723.19287,4595.355778611408,-0.070312364353676,7154649348474.241,10545940.933133408,1.405782669826207
0,-2.078013823575099e+19,688074409496279.0,-3090955.5915900865,102.34809001488998,8802141659541.008,4777003239822.191,1.436676114320104
1,1.927379909567303e+19,-609973742920704.6,2866896.8667716896,-90.73103982930871,8802141659541.008,4109548826461.843,1.436676114320104
2,1.99707131298024e+16,-201056286134.5016,3546.6547332259665,-0.0357243844014346,8802141659541.008,6282736.522309994,1.436676114320104
3,1.8011083312022102e+16,-275599562885.27765,4594.193534357473,-0.070294579693561,8802141659541.008,10545940.933133405,1.436676114320104
