particle_id,x,y,vx,vy,time,energy,faug
0,-72070575897391.25,0.0,752.5384483025839,116.57930153464078,393177225510.5421,299.20398827671306,1.2432664934523765
0,5753596878204.513,5560527437642.9375,1011.980029060714,-482.27130612673415,483713661940.277,-12963.935698103624,1.2485182813343445
0,72753248771053.97,-53387468719422.2,512.1267128146914,-491.2919610307903,595097812300.4202,-22800.54074107707,1.2544667516819894
0,138692316233864.58,-117409651657144.28,457.1831399131606,-447.60699284422793,732130254051.978,-22822.76659066783,1.2611075546602033
1,-134201692310417.56,0.0,701.9031585761884,60.43724141155055,732130254051.978,285.41092454548925,1.2611075546602033
0,212394420196966.47,-189953937090885.1,420.08334604242754,-415.25772101073625,900716987727.0834,-22822.480167264617,1.2684720420720086
1,4230292649704.932,2915020176443.652,1102.2415798283644,-1157.7741865755188,900716987727.0834,-16272.849891191348,1.2684720420720086
0,296200284747792.5,-273076140535801.88,389.8549070311277,-387.78494381976594,1108123981340.8296,-22822.35692939273,1.2766235845100375
1,21883886736701.44,-153994907766064.16,38.360900073089155,-640.5700921981129,1108123981340.8296,-32270.907965847,1.2766235845100375
0,392088143131343.25,-368692062515487.2,363.0486006870091,-362.814018408914,1363290328431.9043,-22822.305562955506,1.2856578768909033
1,30322388291307.586,-306598069347725.44,29.362186409537628,-564.374071612999,1363290328431.9043,-32337.68030807312,1.2856578768909033
0,501969714333701.44,-478724239891132.06,338.08676490944794,-339.1684041612589,1677213516620.3262,-22822.267723653247,1.295706883221234
1,38698155951178.38,-474644397048681.4,24.50485297805002,-510.1501804748223,1677213516620.3262,-32337.37517412186,1.295706883221234
0,627727053328058.1,-605104609277331.0,314.08554945722494,-316.15102460714115,2063423411482.4,-22822.238917203955,1.3069468355471408
1,47437430599177.484,-662360635585417.1,21.01898762662543,-464.46297367798417,2063423411482.4,-32337.19461876251,1.3069468355471408
0,771152553310283.6,-749703873574776.8,290.471989942042,-293.2881599794654,2538565384109.942,-22822.21697767898,1.3196115481943398
1,56709608717474.17,-872716736379763.6,18.185470111544813,-422.8832598856025,2538565384109.942,-32337.09397840772,1.3196115481943398
0,933809301292781.6,-914188185786829.4,266.8254735343196,-270.2164484997501,3123117714735.799,-22822.20084411156,1.3340135406367457
1,66578828822834.79,-1107874943058951.8,15.711417193684165,-383.26095481090726,3123117714735.799,-32337.037654344065,1.3340135406367457
0,1116793494487058.8,-1099779971698240.6,242.79901440684097,-246.62341959516584,3842274192010.384,-22822.19014023216,1.3505775755101053
1,77026089601350.28,-1368996995995387.0,13.447192506550358,-344.2982288117811,3842274192010.384,-32337.001268316228,1.3505775755101053
0,1320358685771881.5,-1306880359144316.8,218.07230270791487,-222.209578233013,4727029947328.75,-22822.18498670708,1.3698952133572666
1,87936077588683.62,-1655710033583963.0,11.303271931206105,-305.05932900834125,4727029947328.75,-32336.96715242033,1.3698952133572666
0,1543525820256708.8,-1534673867499913.5,193.09329775011793,-197.4292696931504,5815517322893.456,-22821.861150566292,1.3928171171365324
1,99062654351055.06,-1965199384099714.5,9.218339029072304,-264.7481478279131,5815517322893.456,-32336.931210534058,1.3928171171365324
0,1786050183799560.2,-1783074462552927.8,170.2512117336299,-174.67175787668415,7154649348474.241,-22821.861150566285,1.420617638849343
1,110041357135319.77,-2292187630433748.5,7.292544974012118,-225.6120980885935,7154649348474.241,-32336.91858454792,1.420617638849343
0,2048388011344764.5,-2052702033771103.5,149.19869675372004,-153.61464913822695,8802141659541.008,-22821.86115056628,1.455310256189718
1,120591683980507.44,-2632899441994444.5,5.606128331482647,-189.6577896317473,8802141659541.008,-32336.918584547937,1.455310256189718
2,-1613459217302835.2,0.0,402.5784472427336,5.476375816815412,8802141659541.008,286.72426110134984,1.455310256189718
