particle_id,x,y,vx,vy,time,energy,faug
0,-572476933281371.9,0.0,966.0091480869738,0.0722064373708984,3123117714735.799,316194.24676692707,1.1888462287747137
0,-222692776279576.62,-849091545021.0039,-1014.6673927377402,-3.6831414024994498,3842274192010.384,282806.7789119351,1.1917010209333436
1,-704300493026514.9,0.0,962.1980738551384,0.0592370348660618,3842274192010.384,326445.99189953326,1.1917010209333436
0,-1043920158910803.4,-3821420788032.646,-884.5567837736401,-3.1984506989139505,4727029947328.75,281204.531859291,1.1946893207477531
1,-271084462478607.3,-844891365803.0625,-1012.2463967744742,-3.0009745317019667,4727029947328.75,293038.72147463664,1.1946893207477531
0,-1976718337509229.5,-7193225915290.76,-834.6466490626442,-3.0163454616562944,5815517322893.456,281204.71606360015,1.1978218671433922
1,-1277602204670206.0,-3819944427447.085,-880.7278797670751,-2.600661513737456,5815517322893.456,291397.591467464,1.1978218671433922
0,-3072029608176686.0,-11151103973633.648,-805.465823191859,-2.910289861137746,7154649348474.241,281204.7160636001,1.201110626325529
1,-2420174092026779.5,-7192692952987.963,-832.1230730081572,-2.4558089064598994,7154649348474.241,291398.06425057305,1.201110626325529
0,-4384099739140053.0,-15891621617395.045,-789.2563059489428,-2.851492164251364,8802141659541.008,281204.71606360003,1.2045690301811824
1,-3768502883476787.0,-11171550287139.318,-808.2089033851536,-2.384826550942648,8802141659541.008,291398.06425057305,1.2045690301811824
