particle_id,x,y,vx,vy,time,energy,faug
0,-31459947417877.695,0.0,843.1523018098479,0.0290249605070289,171628083811.6132,10095.163132514455,1.2175495998560464
0,-8030881587358.129,-11023231280.63455,-961.642832135693,-1.206254570094568,211148671707.79855,-23450.8005501132,1.221946846716378
0,-47888955172616.03,-60546207856.028145,-761.8457303598608,-0.9441372452221054,259769616800.62033,-26917.165115154872,1.226621982748449
0,-91492932693718.8,-114544217064.41112,-702.4267148837787,-0.869420096483503,319586447155.70245,-26916.64504815027,1.2316055672853574
0,-141487436021916.34,-176403536806.55438,-659.4030476061587,-0.8156760012918278,393177225510.5421,-26916.397060934483,1.236933081389349
0,-199465669541965.2,-248107140089.9193,-623.4223527998666,-0.7708715672377734,483713661940.277,-26916.289889048436,1.242645996260616
0,-267020279025616.75,-331626953621.47266,-591.1458935624025,-0.7307564384571186,595097812300.4202,-26916.21326282824,1.248793139510172
0,-345869382231841.1,-429086376928.4781,-560.9629283150014,-0.6932918583981014,732130254051.978,-26916.15465938134,1.2554324626976086
0,-437898676745346.1,-542813982693.39075,-531.9502105854672,-0.6573139037789689,900716987727.0834,-26916.108090539812,1.2626333572788164
0,-545171937114383.94,-675357010969.3284,-503.50994086166185,-0.6220713537042593,1108123981340.8296,-26916.07017460352,1.2704797321332864
0,-669916882145165.9,-829464056691.1586,-475.21460386052814,-0.5870285103525156,1363290328431.9043,-26916.03887581466,1.2790741674604789
0,-814481298822737.8,-1008030854879.2688,-446.7298428458184,-0.5517675388031248,1677213516620.3262,-26916.01293990496,1.2885436203457243
0,-981247239752702.4,-1213994195147.9353,-417.7709405280752,-0.5159335511596533,2063423411482.4,-26915.991618868633,1.2990474169715067
0,-1172483646539673.5,-1450149735092.3916,-388.0747954236869,-0.4791993813359553,2538565384109.942,-26915.974531572196,1.3107887000507743
0,-1390107625461085.2,-1718856964422.4746,-357.3788052479482,-0.4412391626170764,3123117714735.799,-26915.96159502327,1.3240312479402094
0,-1635309625127832.8,-2021576078250.4888,-325.4017311231748,-0.4017044978116603,3842274192010.384,-26915.952995876814,1.3391249234712088
0,-1907974667723439.2,-2358153007033.22,-291.82277365963694,-0.3601985074125247,4727029947328.75,-26915.94918660586,1.356545526248032
0,-2206243696425184.0,-2726277952132.087,-257.7565569290057,-0.3180985380621433,5815517322893.456,-26915.91121295248,1.3769597776401237
1,-1066001933499448.0,0.0,487.0702672389373,0.0007574038985197,5815517322893.456,10004.140460639785,1.3769597776401237
0,-2529191598466647.5,-3124795397705.5527,-226.01185916733843,-0.278874757471609,7154649348474.241,-26915.91121295248,1.4013364963029111
1,-327686364405614.1,953919030.730538,674.1747050079579,0.0005013511606315,7154649348474.241,6805.129977937933,1.4013364963029111
0,-2875809269619537.0,-3552445682369.2534,-196.0518210525424,-0.2418624659275113,8802141659541.008,-26915.911212952476,1.4311494651211891
1,-802386592294658.4,-14676386931.515182,-441.8621841485663,-0.0070758240718729,8802141659541.008,-33984.929541792735,1.4311494651211891
