particle_id,x,y,vx,vy,time,energy,faug
0,-465326721171138.2,0.0,741.4318877074352,0.0085273713245747,2538565384109.942,110542.004095226,1.2479281284534394
0,-62275556341508.96,-24165345190.12955,-1031.1399362489603,-0.3364054854078808,3123117714735.799,78626.33013353555,1.2544965706498772
0,-597207758702748.0,-192236387061.30957,-662.1566452063062,-0.206498635704776,3842274192010.384,71624.84797495158,1.2616163497969952
0,-1148612584193709.0,-363921361897.754,-591.9587895813326,-0.1840990061079199,4727029947328.75,71608.51682876884,1.2693691790137331
1,-866478901838284.5,0.0,681.1931744332325,0.0054859189229125,4727029947328.75,109471.5011408678,1.2693691790137331
0,-1763313431209978.8,-554944129571.5035,-541.1164637637584,-0.1680480543031882,5815517322893.456,71608.70977140518,1.2778547912365894
1,-31647959549659.92,-10028248929.435602,-1613.5806348107822,-0.3610961159049802,5815517322893.456,82419.10093193525,1.2778547912365894
0,-2458609940575243.0,-770764925642.5532,-501.1412674386631,-0.1554919679148686,7154649348474.241,71608.70571684572,1.2871963356903682
1,-994692208391394.0,-187559721420.9917,-604.7283037491209,-0.109249110695673,7154649348474.241,69343.15336438175,1.2871963356903682
0,-3259728422548146.0,-1019260565751.2406,-473.9394762882942,-0.146975374292152,8802141659541.008,71608.70571684572,1.2975481203574124
1,-1918861476746586.5,-354066505205.81665,-526.0741457566896,-0.094593488619647,8802141659541.008,69263.06576031631,1.2975481203574124
