particle_id,x,y,vx,vy,time,energy,faug
0,-165104151039678.78,0.0,725.7707013751168,0.0019417842988367,900716987727.0834,29422.6891200596,1.2531108775783306
0,-18547377165171.01,-1659520978.6793475,-1076.509888607996,-0.0790351154605204,1108123981340.8296,-1850.6216062266612,1.26011179659112
0,-206004860293144.25,-14746505856.33804,-647.0745610299027,-0.044763468893069,1363290328431.9043,-9804.029389962554,1.2677277423283253
0,-396557349349737.6,-27904546042.38024,-574.8652477564528,-0.0396430860550209,1677213516620.3262,-9830.454513809702,1.2760543819903378
0,-607763565250942.1,-42456363647.281654,-522.5772651084087,-0.0359780266591902,2063423411482.4,-9830.183209083189,1.2852096024177495
0,-844974480224686.0,-58777711371.06333,-478.3303624042439,-0.0328939725207562,2538565384109.942,-9830.036790081926,1.295340618416688
0,-1112263064524152.6,-77149814824.06003,-438.0193120727984,-0.0300940606905229,3123117714735.799,-9829.96848461355,1.3066340738687872
0,-1412914315485215.0,-97797330921.53693,-399.63082404235416,-0.0274342406134114,3842274192010.384,-9829.94408429497,1.3193307487127532
0,-1749228455176980.5,-120875851307.62604,-361.9499234034763,-0.0248283226501534,4727029947328.75,-9829.935449777024,1.3337475790745814
0,-2122029396633728.0,-146438487952.80826,-324.62913983739224,-0.0222511543949156,5815517322893.456,-9829.700289445034,1.3503117045698405
0,-2533391224032073.0,-174624354003.2282,-291.68480202372035,-0.0199790198204102,7154649348474.241,-9829.700289445049,1.3696150767348887
0,-2988923948239427.5,-205815918728.29977,-262.9011403426835,-0.0179959891980084,8802141659541.008,-9829.700289445029,1.392506796648251
