particle_id,x,y,vx,vy,time,energy,faug
0,-58581163406920.44,0.0,815.3346839393447,0.0213980419489023,319586447155.70245,28805.989705996995,1.2249959970692332
0,-13113436382468.057,-13005732500.926178,-962.1230227110276,-0.8586301977579893,393177225510.5421,-4552.8059047541465,1.229870759773234
0,-85283110403375.95,-76570854748.11526,-734.3503841421865,-0.6446330832253624,483713661940.277,-8706.536866038456,1.235076748247072
0,-163252308752929.62,-144953244938.28476,-672.3107134341261,-0.5892725074574281,595097812300.4202,-8706.320200841263,1.2406532558779546
0,-252080597335620.0,-222777752261.16196,-627.3851238729378,-0.549482693116954,732130254051.978,-8706.087769771402,1.246646427772593
0,-354495997115397.06,-312452585507.5558,-589.7362637250264,-0.5162571641588353,900716987727.0834,-8706.00310029529,1.2531108775938655
0,-473130697235310.9,-416285822862.2178,-555.8697037493663,-0.486434628279936,1108123981340.8296,-8705.949530144804,1.260111796602259
0,-610744112297515.8,-536691149194.0541,-524.0973764675605,-0.458497913341417,1363290328431.9043,-8705.90957116097,1.2677277423363504
0,-770273404123098.2,-676234638265.0287,-493.445330801761,-0.4315757246801854,1677213516620.3262,-8705.878873260255,1.2760543819961505
0,-954812469022616.6,-837617175109.9656,-463.27462084340897,-0.405098665515896,2063423411482.4,-8705.855130380165,1.2852096024219848
0,-1167529553079739.0,-1023602621191.6366,-433.1183914544308,-0.3786521698066778,2538565384109.942,-8705.83712137655,1.2953406184197949
0,-1411508277874175.5,-1236878766452.498,-402.5999185284357,-0.3519028376931763,3123117714735.799,-8705.824294442704,1.3066340738710849
0,-1689480430263927.0,-1479823533025.8298,-371.3848835706701,-0.3245557382634375,3842274192010.384,-8705.81657740257,1.3193307487144676
0,-2003400657658284.5,-1754132914632.976,-339.1698489504982,-0.2963438547520093,4727029947328.75,-8705.720110004906,1.3337475790758746
0,-2355072154111612.0,-2061369295065.7048,-308.63963956448254,-0.2696166879379107,5815517322893.456,-8705.720110004906,1.3503117045708282
1,-1066001933499448.0,0.0,521.9666871414021,0.0014149987531719,5815517322893.456,27610.029089934294,1.3503117045708282
0,-2749107072294178.5,-2405552746715.183,-281.263640731145,-0.2456583114299501,7154649348474.241,-8705.720110004928,1.3696150767356552
1,-275802938287764.62,1760646381.7075186,735.6339231662466,0.0007730164262217,7154649348474.241,23727.70837308519,1.3696150767356552
0,-3190992490558004.5,-2791466508938.6704,-256.4042740218874,-0.2239085248877828,8802141659541.008,-8705.72011000492,1.3925067966488576
1,-872459753292340.1,-31942301668.79674,-466.8586772954582,-0.0153636305279458,8802141659541.008,-15747.128811707924,1.3925067966488576
