particle_id,x,y,vx,vy,time,energy,faug
0,-572476933281371.9,0.0,627.0739949781894,10.583929854606302,3123117714735.799,46274.31444071868,1.2906652835252643
1,-572476933281371.9,0.0,634.501702457161,10.964341733022613,3123117714735.799,50963.72067151897,1.2906652835252643
0,-57286469513985.125,6332438117786.049,1075.192154360372,-13.083927584188547,3842274192010.384,38225.58006142581,1.3013946549185669
1,-49910610922063.28,6408620221729.855,1131.9806685518731,-19.587044001731854,3842274192010.384,42115.316689165425,1.3013946549185669
2,-704300493026514.9,0.0,609.0256175702781,9.726057345914649,3842274192010.384,49036.823003928235,1.3013946549185669
0,-2.169656428295736e+17,-3.1380694551663846e+17,-260159.36542575783,-376260.92869427416,4727029947328.75,104627590592.54662,1.3134135579499366
1,-377767549865295.6,674366111211316.5,-544.1781855244044,1005.8534956261948,4727029947328.75,523703.9690075807,1.3134135579499366
2,-91390097120263.2,7440207365692.27,975.5607987432944,-4.467744421278568,4727029947328.75,42127.40489170299,1.3134135579499366
3,-866478901838284.5,0.0,588.0556720465557,7.714174257334372,4727029947328.75,50393.92163390742,1.3134135579499366
0,-5.0014582756096614e+17,-7.233622160734989e+17,-260159.3651809697,-376260.92834023136,5815517322893.456,104627590592.54662,1.3270001468534078
1,-952791552616768.6,1738035729438257.5,-516.7006931266237,956.1878958367176,5815517322893.456,523700.694300263,1.3270001468534078
2,1982525596623957.5,-212757643854457.72,1894.5209732060584,-206.76958035833837,5815517322893.456,1749442.562535419,1.3270001468534078
3,-140721809991601.23,7466151200960.801,895.6848553126649,-0.0223796179214707,5815517322893.456,44525.89964688098,1.3270001468534078
0,-8.485335651690068e+17,-1.2272252751010683e+18,-260159.36510396295,-376260.9282288568,7154649348474.241,104627590592.54665,1.3425256074020702
1,-1634799440043062.2,3000357283447377.0,-504.1468927876732,933.2180132449394,7154649348474.241,523700.6943002706,1.3425256074020702
2,4502962941203028.0,-487864085751165.8,1874.9886032560512,-204.66341641830488,7154649348474.241,1749442.6219248048,1.3425256074020702
3,3384178564481132.5,-376698654747295.5,2732.00588860895,-306.05204601406945,7154649348474.241,3739798.763372076,1.3425256074020702
0,-1.277144118795093e+18,-1.8471122612627615e+18,-260159.36506686144,-376260.9281751974,8802141659541.008,104627590592.54665,1.36049818733033
1,-2459827096428912.5,4527629472629137.0,-498.21821830037993,922.3213192745676,8802141659541.008,523700.6943002702,1.36049818733033
2,7585922344763894.0,-824387134472827.8,1868.7029827853364,-203.98137571992945,8802141659541.008,1749442.6219248052,1.36049818733033
3,7876686221525266.0,-879975044167913.5,2723.959876254989,-305.1547908957982,8802141659541.008,3739798.8129387246,1.36049818733033
