particle_id,x,y,vx,vy,time,energy,faug
0,-58581163406920.44,0.0,782.49108213779,3.964470460368671,319586447155.70245,2574.671385423746,1.2342860493781018
0,-10662561006350.574,-1943954106777.8545,-963.919942787026,-153.95671251469827,393177225510.5421,-30304.475976118814,1.2398041706898408
0,-79723274742344.94,-12750343670755.908,-693.8249883362806,-108.05205612319844,483713661940.277,-35498.06698950924,1.2457318664640449
0,-153017582915670.94,-24151412979966.312,-629.2043316446143,-97.79222809132156,595097812300.4202,-35500.63428038385,1.2521223062651616
0,-235801745847270.8,-37010757624637.84,-582.3948315194183,-90.42609325359668,732130254051.978,-35500.362287964876,1.259038908908742
0,-330483219230764.4,-51706294919951.086,-543.0493422443909,-84.26093832881948,900716987727.0834,-35500.248837472085,1.2665580090985844
0,-439256343686018.0,-68579286050923.11,-507.5174728442955,-78.70789608648803,1108123981340.8296,-35500.19145035258,1.2747724329175885
0,-564307275032492.6,-87968445604158.02,-474.03027118774435,-73.48383525882227,1363290328431.9043,-35500.14796625014,1.28379636896867
1,-249895244969616.3,0.0,646.0035609928638,0.9800192558382272,1363290328431.9043,2564.038191306463,1.28379636896867
0,-707826896782822.5,-110212508253087.05,-441.5555827026399,-68.42450496171362,1677213516620.3262,-35500.113860558005,1.293772126800686
1,-16429130021841.664,236676476826.80917,1267.399657796234,-3.351457664092982,1677213516620.3262,-7100.3335739251925,1.293772126800686
0,-871935456199907.5,-135638719760988.8,-409.40152487802675,-63.42035413010339,2063423411482.4,-35500.08671386438,1.3048797104376124
1,-267577471725326.7,-8506530048403.882,-571.8361781061723,-17.263932759458523,2063423411482.4,-38286.02984029107,1.3048797104376124
0,-1058524167031946.6,-164538333871685.3,-377.0447460737355,-58.38890877237668,2538565384109.942,-35500.065215064824,1.3173507053882685
1,-516824581473475.0,-16002930659985.924,-487.1978769526755,-14.61171151926132,2538565384109.942,-38445.30798847233,1.3173507053882685
0,-1268989355863701.5,-197125410383569.38,-344.04163532016094,-53.26057696808578,3123117714735.799,-35500.04872674414,1.3314889805322676
1,-782565847654553.1,-23956873027780.08,-426.2119743003583,-12.734780119895683,3123117714735.799,-38445.00296295811,1.3314889805322676
0,-1503812561753202.0,-233471730211647.88,-309.97300143974235,-47.96986772678147,3842274192010.384,-35500.0370819508,1.3477025453417892
1,-1069264021835134.4,-32510099322132.047,-373.82319775340966,-11.136750973281872,3842274192010.384,-38444.76100677326,1.3477025453417892
0,-1761911621360740.0,-273406238022449.7,-274.40067887354326,-42.448561620814736,4727029947328.75,-35500.030488004886,1.36655444115862
1,-1377569219413047.5,-41682411129607.266,-325.15439901570613,-9.660724848389677,4727029947328.75,-38444.57315688862,1.36655444115862
0,-2039677653890516.8,-316365869107072.3,-237.09132522399756,-36.66038098115598,5815517322893.456,-35499.315342008966,1.3888477357931748
1,-1704747741407446.5,-51389729024964.414,-277.6899550116802,-8.227322464385642,5815517322893.456,-38444.42083843815,1.3888477357931748
0,-2332056529706012.0,-361563613645007.44,-201.1797409929604,-31.09145508700904,7154649348474.241,-35499.31534200898,1.415775274190596
1,-2043543485187822.8,-61411463615160.06,-229.89707266858636,-6.788900584677775,7154649348474.241,-38444.32577793008,1.415775274190596
2,-1311468888409987.8,0.0,440.81182515146537,0.1507481650396213,7154649348474.241,2468.8255970866303,1.415775274190596
0,-2634177721750970.5,-408241235687294.25,-166.97284183935616,-25.789055698831618,8802141659541.008,-35499.315342008966,1.4492029623647498
1,-2383705953691770.5,-71437489618460.84,-185.33275740421888,-5.451513329857753,8802141659541.008,-38444.32577793008,1.4492029623647498
2,-486039718837452.2,236172840652.88293,603.3029118824331,0.1136075177004085,8802141659541.008,-31.99601789395092,1.4492029623647498
3,-1613459217302835.2,0.0,408.30068949501,0.1354364817531826,8802141659541.008,2591.7615154431987,1.4492029623647498
