particle_id,x,y,vx,vy,time,energy,faug
0,-58581163406920.44,0.0,779.4128388978353,0.0009736050450433,319586447155.70245,162.85277968877926,1.2351789264198263
0,-10645883333023.436,-471633552.88000655,-977.830609919892,-0.0379623555689557,393177225510.5421,-32723.155425765028,1.2407628912908688
0,-80328799793673.58,-3120858133.397268,-699.0788911560319,-0.0264499299450567,483713661940.277,-38018.3267616739,1.246764472489694
0,-154137683652501.97,-5910163246.664399,-633.3191712388812,-0.0239135861243148,595097812300.4202,-38021.40518674263,1.2532384630597782
0,-237425574989492.1,-9053282469.930107,-585.6894741809482,-0.022092722460163,732130254051.978,-38021.12950972078,1.2602502795567316
0,-332600390703492.5,-12642058678.410038,-545.6444473530213,-0.0205683288293148,900716987727.0834,-38021.01222382084,1.2678787659704511
0,-441841938610188.2,-16758851506.307108,-509.4673349773187,-0.0191947657224176,1108123981340.8296,-38020.95445604152,1.2762199586903362
1,-203122480955607.38,0.0,663.6179326274747,0.000247779175391,1108123981340.8296,171.58003990154248,1.2762199586903362
0,-567307883437412.4,-21484871059.479595,-475.3564805494448,-0.017901985980027,1363290328431.9043,-38020.91061492138,1.285392227686858
1,-5424441697612.556,38633358.13820954,1849.8555834562624,-0.0038965507610435,1363290328431.9043,-12671.059722782344,1.285392227686858
0,-711142944593897.5,-26900663411.562523,-442.2593371711762,-0.016649303411688,1677213516620.3262,-38020.87615909445,1.2955434309770502
1,-225352699137130.44,-1864921884.53986,-588.3261884733275,-0.0046453974916015,1677213516620.3262,-40316.85664031084,1.2955434309770502
0,-875396800028560.2,-33083061598.609867,-409.4686333856018,-0.015409516123793,2063423411482.4,-38020.84865754483,1.3068610856770857
1,-435015940143158.7,-3515133161.6437774,-506.7819910498345,-0.0039793407594647,2063423411482.4,-40431.15403077355,1.3068610856770857
0,-1061855441409543.0,-40098847102.38048,-376.4472788972989,-0.0141620661117585,2538565384109.942,-38020.8267892163,1.3195871841790758
1,-660854620255242.9,-5285512911.082705,-447.91706804704546,-0.0035062808890213,2538565384109.942,-40430.843190944885,1.3195871841790758
0,-1271760132279967.0,-47994168503.94072,-342.73750703674995,-0.0128895114204572,3123117714735.799,-38020.8099064475,1.3340403904570115
1,-907190980598962.2,-7211470481.178746,-397.5549620452914,-0.0031047777290968,3123117714735.799,-40430.61622563601,1.3340403904570115
0,-1505364914906138.8,-56777879504.82825,-307.9037572704647,-0.0115753245878161,3842274192010.384,-38020.79783012521,1.3506503956908746
1,-1175639312570858.0,-9305744076.635351,-351.01568188214833,-0.0027356456587126,3842274192010.384,-40430.45073395468,1.3506503956908746
0,-1761253561755779.5,-66395825478.412094,-271.4871373126737,-0.0102021526386557,4727029947328.75,-38020.790751532935,1.3700131804115006
1,-1465524223557216.2,-11562634625.740314,-305.9256148043746,-0.0023793373932363,4727029947328.75,-40430.31577345367,1.3700131804115006
0,-2035301113292326.5,-76691764562.27322,-233.088512866566,-0.0087549376936523,5815517322893.456,-38020.789774837365,1.3929840817645591
1,-1773145061660643.8,-13952496817.562868,-260.73352263248,-0.0020232716439833,5815517322893.456,-40430.19777256506,1.3929840817645591
0,-2321256074711034.5,-87429392196.26889,-195.6266362963432,-0.0073436460450294,7154649348474.241,-38020.789774837365,1.420843470088517
1,-2090357551170131.2,-16410765723.006971,-214.6588483815372,-0.0016611447875898,7154649348474.241,-40429.82125571896,1.420843470088517
0,-2612815355381269.5,-98370563407.18349,-159.73097844170383,-0.0059919241497143,8802141659541.008,-38020.789774837365,1.4556142059460075
1,-2406734753753578.0,-18855089261.711178,-171.44032216201705,-0.0013222034757356,8802141659541.008,-40429.821255718954,1.4556142059460075
