particle_id,x,y,vx,vy,time,energy,faug
0,-465326721171138.2,0.0,577.391284701934,0.0186495168951088,2538565384109.942,2371.730002939701,1.317350599100669
0,-83050371992018.45,9794226178.730265,863.2996422840985,0.0026823069702901,3123117714735.799,-3068.2215555550065,1.331488900498817
0,-431757431635011.2,-231389066053.2419,-511.4346184876947,-0.2539904403165912,3842274192010.384,-39894.064469933815,1.347702484319583
0,-834490694000129.8,-429853945071.4831,-411.5731642372956,-0.201605878884375,4727029947328.75,-40372.71149757883,1.3665543939218945
1,-866478901838284.5,0.0,500.19106080001217,0.0104019409855624,4727029947328.75,2554.9793848289264,1.3665543939218945
0,-1241320842705576.2,-628236543512.6589,-340.61642179164176,-0.1653960506248429,5815517322893.456,-40373.01753902169,1.3888476985365874
1,-250601087077690.3,10605571253.528082,696.2390772006789,0.0065005674093877,5815517322893.456,-881.7970463563688,1.3888476985365874
0,-1653755309117119.8,-827698600603.5608,-278.3249082201248,-0.13405309556771,7154649348474.241,-40372.87099413925,1.4157752440993383
1,-673369167268333.8,-173634835807.49216,-450.92004687797856,-0.102889127194324,7154649348474.241,-41203.845366589245,1.4157752440993383
0,-2061456269284552.0,-1023181789886.1476,-219.02514689055567,-0.1045010881322714,8802141659541.008,-40372.8364925098,1.4492029372925632
1,-1298844357207207.8,-313628158568.2632,-325.5792087147548,-0.0716773682532247,8802141659541.008,-42452.67220415775,1.4492029372925632
