particle_id,x,y,vx,vy,time,energy,faug
0,-31459947417877.695,0.0,926.632963664084,0.8585054509156068,171628083811.6132,83966.95387791446,1.197988530823635
0,-10892305383644.38,-476039076687.107,-990.5733754088908,-40.812581268996375,211148671707.79855,50411.43187471182,1.2012857931191434
0,-54242602386907.63,-2254780230235.5654,-844.3415319368655,-34.60003714510729,259769616800.62033,48362.595304367715,1.2047534814088523
0,-103008684013402.48,-4252328588089.972,-791.7479198588832,-32.42215750856882,319586447155.70245,48363.07125109428,1.2084067987657685
0,-159769689582535.72,-6576268600049.905,-753.6406552301543,-30.851501641185717,393177225510.5421,48363.2415509845,1.2122629185400453
0,-226482016351951.38,-9306943109752.91,-721.9120788826094,-29.546655491008828,483713661940.277,48363.33741550337,1.216341324841569
0,-305238029415274.56,-12530048357736.922,-693.625388617933,-28.384900602950335,595097812300.4202,48363.40521210487,1.220664227983062
0,-398408093710174.4,-16342583434344.414,-667.3636945001512,-27.30727235172997,732130254051.978,48363.45592739122,1.2252570751417
0,-508720153517503.5,-20856140936987.508,-642.3233635484587,-26.280417570448684,900716987727.0834,48363.49513784234,1.2301491831035924
0,-639323681316436.0,-26199534603682.07,-617.9957553062777,-25.283269042135103,1108123981340.8296,48363.5259865181,1.2353745291373266
0,-793847674553617.5,-32521175698523.855,-594.0307751652479,-24.30135061362153,1363290328431.9043,48363.550351170416,1.2409727488668616
0,-976453357763850.8,-39991229547493.84,-570.169857068133,-23.323986668329557,1677213516620.3262,48363.5693678621,1.2469904084165155
0,-1191878138886534.0,-48803412634822.88,-546.2094609059341,-22.34278513923464,2063423411482.4,48363.58368490252,1.2534826445431235
0,-1445463912897405.8,-59176148375856.67,-521.9793616137499,-21.35073683976288,2538565384109.942,48363.59358891261,1.2605153056061382
0,-1743158659083494.0,-71352629720711.97,-497.3285905297381,-20.341633303701364,3123117714735.799,48363.59906313312,1.268167784717258
0,-2091494749337895.2,-85599929040615.84,-472.3525147669193,-19.319356753179708,3842274192010.384,48363.60774313206,1.27653682613056
0,-2498928611898052.5,-102263823664854.44,-449.98177175085334,-18.40382626515003,4727029947328.75,48363.60774313208,1.2857417263666724
0,-2977591222414763.0,-121840416519923.22,-430.6469473920266,-17.61262409431873,5815517322893.456,48363.60774313205,1.295931569593892
0,-3542397561582172.5,-144939662873655.34,-413.8645377079726,-16.925931376158484,7154649348474.241,48363.60774313208,1.30729545755776
0,-4211517300837298.5,-172304614834369.56,-399.26527474787207,-16.328614115429406,8802141659541.008,48363.60774313209,1.3200776769042029
