particle_id,x,y,vx,vy,time,energy,faug
0,-88666178821023.95,0.0,909.5921987417496,0.7798910711009402,483713661940.277,137952.17010546592,1.200364287440869
1,-88666178821023.95,0.0,919.8954788696004,0.6852478571612678,483713661940.277,147376.9627891779,1.200364287440869
0,104614986751478.8,-1084831302673.3618,4213.5217816686445,-44.3648649825641,595097812300.4202,8613258.18090567,1.2037837394333808
1,-834454188155535.2,11893542672738.6,-32447.085664138755,462.1227141719279,595097812300.4202,526388397.5355411,1.2037837394333808
0,679347741982205.0,-7136517204664.56,4183.5808391054525,-44.05176349846599,732130254051.978,8613256.957378233,1.2073844638961932
1,-5280453265814982.0,75215010699957.47,-32444.008001124064,462.07886368146615,732130254051.978,526388463.2755771,1.2073844638961932
2,-134201692310417.56,0.0,877.3249246918645,0.5056810786496326,732130254051.978,136974.69843968097,1.2073844638961932
0,1383566332805932.5,-14551733975830.88,4172.141221044933,-43.931510289507536,900716987727.0834,8613256.976310413,1.2111830617771568
1,-1.0750041660530304e+16,153114793868570.75,-32443.614095908422,462.0732530480499,900716987727.0834,526388463.2755771,1.2111830617771568
2,-127394748227697.66,-178508095664.57123,-5174.689745333075,-8.392500593535491,900716987727.0834,13137173.452387985,1.2111830617771568
0,2248023714426160.5,-23654243725719.887,4164.445934388198,-43.85055544994589,1108123981340.8296,8613252.070192834,1.215198344638828
1,-1.7479056498982964e+16,248951767104982.7,-32443.46769444557,462.0711678489288,1108123981340.8296,526388463.275577,1.215198344638828
2,-1196583930036648.8,-1912995685783.798,-5145.480188364766,-8.347694793259391,1108123981340.8296,13137168.194758112,1.215198344638828
0,3309995380813061.0,-34836539357707.5,4159.897363368945,-43.802688816756415,1363290328431.9043,8613252.070192467,1.2194517276933257
1,-2.5757526813641436e+16,366856624938425.5,-32443.39252324261,462.070097202145,1363290328431.9043,526388463.2755771,1.2194517276933257
2,-2508165572992913.0,-4040846463767.6,-5136.156848408001,-8.332726317644722,1363290328431.9043,13137191.955355074,1.2194517276933257
0,4615408553762589.0,-48582218897267.49,4157.171648461227,-43.77399965642994,1677213516620.3262,8613252.070192467,1.2239677119453298
1,-3.5942252189826716e+16,511911031351072.06,-32443.34754896118,462.06945664934096,1677213516620.3262,526388463.27557707,1.2239677119453298
2,-4119787899610310.5,-6655494896675.896,-5132.126476498321,-8.326224177103349,1677213516620.3262,13137191.955355424,1.2239677119453298
0,6220570630326962.0,-65484183832972.125,4155.387282036261,-43.75521640646983,2063423411482.4,8613252.070192467,1.2287744802416554
1,-4.847218779369127e+16,690366738720529.8,-32443.318147034723,462.06903789048346,2063423411482.4,526388463.2755773,1.2287744802416554
2,-6101421039231358.0,-9870445995030.576,-5130.088087543909,-8.322928893478323,2063423411482.4,13137191.955355424,1.2287744802416554
0,8194648883755730.0,-86270748029670.81,4154.150858801318,-43.74220012709501,2538565384109.942,8613252.070192467,1.233904640460359
1,-6.388736469820187e+16,909915057695444.8,-32443.29779695533,462.06874805425787,2538565384109.942,526388463.2755772,1.233904640460359
2,-8538621673922589.0,-13824501770951.074,-5128.878103459064,-8.32097066463253,2538565384109.942,13137191.955355426,1.233904640460359
0,1.0622684628789962e+16,-111837375558977.4,4153.260090015385,-43.73282217658296,3123117714735.799,8613252.07019247,1.2393961607219517
1,-8.285216538747258e+16,1180018355036344.5,-32443.28314974657,462.0685394417904,3123117714735.799,526388463.2755772,1.2393961607219517
2,-1.1536466202274938e+16,-18688134673452.73,-5128.090803487063,-8.319695642603039,3123117714735.799,13137191.955355424,1.2393961607219517
0,1.360927169183656e+16,-143285413890763.97,4152.600215089998,-43.72587478921661,3842274192010.384,8613252.070192466,1.2452935581539673
1,-1.0618395838833469e+17,1512317878012861.5,-32443.272307708263,462.0683850246611,3842274192010.384,526388463.2755772,1.2452935581539673
2,-1.5224152566187966e+16,-24670952024274.65,-5127.547558045859,-8.318815467525953,3842274192010.384,13137191.955355426,1.2452935581539673
0,1.7283070347729016e+16,-181969624469071.6,4152.10124354325,-43.72062129412377,4727029947328.75,8613252.070192467,1.2516494266463027
1,-1.3488832637103654e+17,1921135485284845.5,-32443.26411475577,462.0682683371603,4727029947328.75,526388463.2755771,1.2516494266463027
2,-1.976059219811262e+16,-32030767881518.137,-5127.157373899044,-8.318183085217319,4727029947328.75,13137191.955355426,1.2516494266463027
0,2.180235546898638e+16,-229556603341954.25,4151.718059185772,-43.71658679189851,5815517322893.456,8613252.070192466,1.25852641895895
1,-1.702024060948855e+17,2424090909504644.0,-32443.25782644996,462.0681787765444,5815517322893.456,526388463.2755771,1.25852641895895
2,-2.5341268332731396e+16,-41084729676904.28,-5126.868987468368,-8.317715582042702,5815517322893.456,13137191.955355424,1.25852641895895
0,2.7361839636186052e+16,-288096626843413.4,4151.420287262778,-43.713451533263616,7154649348474.241,8613252.070192467,1.265999817889183
1,-2.1364820814664125e+17,3042861155603943.0,-32443.252942077583,462.0681092113808,7154649348474.241,526388463.2755772,1.265999817889183
2,-3.220666540462836e+16,-52222993825628.92,-5126.651302074102,-8.31736263192016,7154649348474.241,13137191.955355428,1.265999817889183
0,3.4201065984932036e+16,-360112026231483.6,4151.186754515933,-43.710992619946246,8802141659541.008,8613252.07019247,1.2741611376844313
1,-2.6709821452607555e+17,3804114764456631.0,-32443.249112917903,462.0680546750104,8802141659541.008,526388463.27557707,1.2741611376844313
2,-4.065263583103395e+16,-65925544534990.3,-5126.484358727308,-8.317091918599273,8802141659541.008,13137191.95535542,1.2741611376844313
