particle_id,x,y,vx,vy,time,energy,faug
0,-307438315860628.75,0.0,621.3425423185845,4.890976203320558,1677213516620.3262,874.5454264899308,1.2950295304058963
0,-33702812384593.902,1593824110097.7302,1040.604414509762,-4.595074033860111,2063423411482.4,-6667.059258789755,1.3062832940958904
0,-309507047312663.94,-47347861436800.91,-544.3196094862683,-78.41080250398919,2538565384109.942,-40428.23833175874,1.3189326407289752
0,-598701927528773.9,-88802710342386.39,-455.7645772297275,-65.08991278855622,3123117714735.799,-40672.41854775831,1.3332916707605962
0,-902049972365824.8,-132009094418048.28,-392.1746615539783,-55.72523693642584,3842274192010.384,-40672.13110665222,1.3497834863180491
1,-704300493026514.9,0.0,524.1028492677224,1.8638659990341544,3842274192010.384,877.058783254557,1.3497834863180491
0,-1223470604738237.5,-177583286762990.78,-337.1818805146507,-47.71197024741238,4727029947328.75,-40671.86879645135,1.3689941189424355
1,-180097771483267.4,1530879174432.146,739.7173677584248,1.0011441413350686,4727029947328.75,-3052.77232302248,1.3689941189424355
0,-1561304734861158.5,-225290133982250.84,-285.64605208419454,-40.25451435287866,5815517322893.456,-40671.65861683136,1.3917631385240723
1,-578601860775927.2,-28037229123664.89,-468.0610527045908,-20.411986267463902,5815517322893.456,-42432.74376896596,1.3917631385240723
0,-1908660418731036.8,-274130890398663.25,-234.82773695831037,-32.93926070810444,7154649348474.241,-40671.578821969866,1.4193444707361396
1,-1117239757788391.6,-51191874821720.46,-351.9512656307927,-14.951422266362242,7154649348474.241,-43388.183486583075,1.4193444707361396
0,-2253087340689186.0,-322309540826499.06,-185.92399051893565,-25.929488604758212,8802141659541.008,-40671.51283710319,1.4537133804078108
1,-1625994289877735.8,-72598422428653.22,-270.85384469497154,-11.285919148532267,8802141659541.008,-43431.408193177616,1.4537133804078108
