particle_id,x,y,vx,vy,time,energy,faug
0,-307438315860628.75,0.0,776.0348110374856,0.9390706321400586,1677213516620.3262,108944.76205273737,1.2361858259895502
1,-307438315860628.75,0.0,769.8057142411773,0.842793274479537,1677213516620.3262,104130.0811443546,1.2361858259895502
0,177505288863905.2,-3560856117490.785,4313.568847086918,-88.17348418994614,2063423411482.4,9073287.877420684,1.241843471839143
1,127940802025582.05,-1906640577586.3745,3220.5945643873206,-49.215498271505815,2063423411482.4,4921225.782695701,1.241843471839143
0,2213549794807406.5,-45181934170816.72,4272.988878068052,-87.3498159471203,2538565384109.942,9073107.707874725,1.247928213184365
1,1638291976654656.0,-24990672461875.266,3162.0672755553824,-48.32981124209307,2538565384109.942,4920773.63411683,1.247928213184365
0,4708625918148480.0,-96187151415684.44,4265.554281352227,-87.19800375652058,3123117714735.799,9073107.707713772,1.254496631199338
1,3481951231048761.0,-53169725875629.97,3148.8729711084884,-48.12843603289916,3123117714735.799,4920760.056504963,1.254496631199338
0,7775135159430760.0,-158873856268075.47,4262.949868324212,-87.1447937214087,3842274192010.384,9073107.707713772,1.2616163932539284
1,5744485461932030.0,-87751086216103.06,3144.1050876578433,-48.0556166172187,3842274192010.384,4920760.056508278,1.2616163932539284
0,1.1546150732015464e+16,-235962352731356.25,4261.643156052742,-87.11809103453629,4727029947328.75,9073107.707713768,1.2693692103543908
1,8525051848435002.0,-130250257628685.98,3141.7091032356,-48.01901287770056,4727029947328.75,4920760.056508278,1.2693692103543908
0,1.6184428043258848e+16,-330779741435891.2,4260.870840437224,-87.10230698855229,5815517322893.456,9073107.707713772,1.27785481396233
1,1.1943904540455964e+16,-182505237381328.72,3140.2913539007745,-47.99735056912556,5815517322893.456,4920760.0565082785,1.27785481396233
0,2.188992739693015e+16,-447413683387193.4,4260.369665285583,-87.0920636205655,7154649348474.241,9073107.70771377,1.2871963522709988
1,1.6148490923638742e+16,-246769661267237.44,3139.3705458606883,-47.98327993994537,7154649348474.241,4920760.056508278,1.2871963522709988
0,2.8908543019065336e+16,-590890839150353.8,4260.024472592397,-87.08500801017102,8802141659541.008,9073107.707713768,1.2975481325399
1,2.132000868467476e+16,-325813019122721.7,3138.735901597424,-47.97358152418491,8802141659541.008,4920760.056508278,1.2975481325399
