particle_id,x,y,vx,vy,time,energy,faug
0,-249895244969616.3,0.0,648.4367038125737,0.0041936230191977,1363290328431.9043,4138.336999156134,1.282589939720862
0,-15235935871824.297,996669381.5888934,1306.0045349106458,-0.0166506529433599,1677213516620.3262,-5822.910671116319,1.2924346584152773
0,-269024843900832.44,-36738296823.25946,-574.3191667829857,-0.0745341630093431,2063423411482.4,-36664.00997900011,1.3033855809975716
0,-519565695340170.4,-69133068822.6043,-490.0883623271753,-0.0631938296248229,2538565384109.942,-36816.37521115344,1.315666708837981
0,-787081550825485.0,-103560205470.07002,-429.3790109312684,-0.0551640577769201,3123117714735.799,-36816.07053558182,1.3295711653754934
1,-572476933281371.9,0.0,556.2073720614417,0.0017235704621832,3123117714735.799,4290.727435414738,1.3295711653754934
0,-1076156747407231.8,-140644148470.24152,-377.2587671582773,-0.0483305724129187,3842274192010.384,-36815.831771210374,1.3454912830987014
1,-120059079200377.66,1131543488.8050745,807.9901752741359,0.0006032722482756,3842274192010.384,-461.898579759174,1.3454912830987014
0,-1387630783371844.0,-180494447174.81567,-328.8768756190115,-0.0420230540432709,4727029947328.75,-36815.64811957555,1.3639664191974588
1,-506827588478425.3,-24133832749.88788,-493.8150066569617,-0.0215673824709803,4727029947328.75,-38400.58661864938,1.3639664191974588
0,-1719039944013969.8,-222784572366.4472,-281.737840329634,-0.0359031086162414,5815517322893.456,-36815.50078990548,1.3857623183102432
1,-979306774821467.6,-44567583584.633385,-388.0218292759648,-0.016651055007157,5815517322893.456,-39041.228877502916,1.3857623183102432
0,-2063532723405818.8,-266618425082.7358,-234.42990120258477,-0.0297816283222351,7154649348474.241,-36815.405237711675,1.4120098710472568
1,-1445676841345898.5,-64460990830.98955,-313.3515678438478,-0.0132894486926187,7154649348474.241,-39046.91620289852,1.4120098710472568
0,-2411901964056079.0,-310797202523.7702,-190.7469899287929,-0.0241451208531176,8802141659541.008,-36815.405237711675,1.4444651293917845
1,-1904940509913481.2,-83826676979.57031,-247.20974208898957,-0.0103604636266084,8802141659541.008,-39046.90372214017,1.4444651293917845
