particle_id,x,y,vx,vy,time,energy,faug
0,-249895244969616.3,0.0,648.738719656812,0.1203211312221179,1363290328431.9043,4334.227994272369,1.282589943931605
0,-15085744100244.309,28534490317.71496,1311.184155184018,-0.4869692187704644,1677213516620.3262,-5665.620509422501,1.2924346614982891
0,-269185360393154.25,-1055244500826.9548,-574.5924134298151,-2.140784346835465,2063423411482.4,-36461.78106369096,1.3033855832720065
0,-519871602536240.25,-1985800576088.9563,-490.4175420777119,-1.8154554978880295,2538565384109.942,-36613.30503664991,1.3156667105306616
0,-787591631967808.5,-2974932767534.492,-429.7463648442659,-1.5850839613711047,3123117714735.799,-36613.0004095359,1.3295711666482235
0,-1076944576801449.6,-4040620770430.3296,-377.6626688567201,-1.3890445039240285,3842274192010.384,-36612.76204012135,1.3454912840674251
0,-1388793346416345.8,-5186096295788.298,-329.3192856808491,-1.208109077832762,4727029947328.75,-36612.57891165813,1.3639664199457533
0,-1720707794378705.2,-6402109764586.169,-282.22335313633135,-1.0325734631707864,5815517322893.456,-36612.43219970426,1.385762318898881
0,-2065888556216340.5,-7663128478634.576,-234.98251501285577,-0.8570808521527034,7154649348474.241,-36611.57754596855,1.412009871521075
0,-2415260989234825.5,-8935226555738.475,-191.41011357737528,-0.6956701817322101,8802141659541.008,-36611.57754596853,1.4444651297847928
