particle_id,x,y,vx,vy,time,energy,faug
0,-572476933281371.9,0.0,570.9674458734933,0.014567357847151,3123117714735.799,12609.319295936031,1.3210581353798605
0,-107651635558881.84,9463140021.48883,845.3343529065539,0.0031579548053779,3842274192010.384,7393.260336012987,1.3357211380142888
0,-523741091858592.2,-216666118912.65964,-506.0246199998417,-0.1934141042548176,4727029947328.75,-29786.624500867692,1.3525960274461477
0,-1012212832808924.6,-401825507582.6244,-404.43709798371185,-0.1523134866887255,5815517322893.456,-30310.807250754297,1.372301383675104
1,-1066001933499448.0,0.0,492.4392922228569,0.0077289225451461,5815517322893.456,12633.646138590324,1.372301383675104
2,-1066001933499448.0,0.0,492.85173341981795,0.0073848079443657,5815517322893.456,12836.833440975415,1.372301383675104
0,-1502407120210678.5,-585529317170.2919,-332.39417165973674,-0.1239923942791475,7154649348474.241,-30312.0251968695,1.3957284921260058
1,-319772969598859.4,9718695714.08994,683.0729251686489,0.0050050148664925,7154649348474.241,9339.807577270374,1.3957284921260058
2,-319164137074093.8,9284817208.304962,683.7636893379226,0.0047737151548587,7154649348474.241,9535.571061150607,1.3957284921260058
0,-1995327922828169.2,-768579908208.8296,-268.9952150455451,-0.099434703976253,8802141659541.008,-30312.589704443293,1.4242188375547524
1,5290623805712954.0,-665611363824.3145,4030.603118445411,-0.5089118277441579,8802141659541.008,8097803.879505301,1.4242188375547524
2,4558324104168395.0,-527116143992.66064,3472.149970390771,-0.4035816712461254,8802141659541.008,5998807.1435778355,1.4242188375547524
3,-1613459217302835.2,0.0,431.4619847984347,0.005097801214262,8802141659541.008,12316.747998968742,1.4242188375547524
