particle_id,x,y,vx,vy,time,energy,faug
0,-249895244969616.3,0.0,645.9819007142214,11.457555553817864,1363290328431.9043,2615.2033795187017,1.283840718801689
0,-16517768570900.03,2774261615497.8394,1257.6263859927449,-37.88622868376586,1677213516620.3262,-6996.312425888609,1.2938046260639862
0,-249328702625438.56,-96151511239818.22,-538.3848832262188,-196.13999906166504,2063423411482.4,-37898.35308064456,1.3049037101777703
0,-484114513292412.2,-181332454983331.47,-459.129532258892,-166.05967055447766,2538565384109.942,-38059.58183914905,1.3173685877469754
0,-734640635318211.6,-271745293988957.3,-401.9528016445589,-144.7858837193764,3123117714735.799,-38059.27685282774,1.3315024454418107
0,-1005119908167766.0,-369012346198931.5,-352.80523175091423,-126.67771937767264,3842274192010.384,-38059.03528319117,1.3477128116083277
0,-1296211039740356.0,-473375817714246.0,-307.13169538087595,-109.95549677123554,4727029947328.75,-38058.8481435541,1.3665623880865043
0,-1605414190077366.2,-583905710621022.4,-262.5803990080565,-93.719743326067,5815517322893.456,-38058.696810577494,1.388854003647806
0,-1926007026119518.0,-698133872005309.9,-217.73720397722605,-77.43820589318099,7154649348474.241,-38058.64878443848,1.4157803365572776
0,-2248584905408521.5,-812625268365284.9,-176.00541481517553,-62.33398545855052,8802141659541.008,-38058.64878443848,1.4492071803362734
