particle_id,x,y,vx,vy,time,energy,faug
0,-378231758954484.3,0.0,544.6309893569776,323.14145890127594,2063423411482.4,22277.007157326065,1.32611108540444
0,-91755786794507.95,145816565956045.38,678.7425548035446,253.39495953244483,2538565384109.942,19884.979775179672,1.3258218882444113
0,301212202944113.06,213233109831432.97,624.2166758392285,36.12503245265036,3123117714735.799,14623.329131615525,1.3305983904474892
0,717096418916340.1,221700564618781.6,541.2813988681193,-3.095777061607139,3842274192010.384,14308.116878005008,1.3392321135845944
1,-704300493026514.9,0.0,541.1328687463784,151.69840960980648,3842274192010.384,21452.018037665868,1.3392321135845944
0,1167334823846115.0,211537226501066.97,480.7929548052346,-17.575723598305245,4727029947328.75,14308.394589861911,1.351262736020216
1,-166811687496624.78,125089741207019.4,731.1443029990854,92.21543923709758,4727029947328.75,17809.22631310264,1.351262736020216
2,-866478901838284.5,0.0,522.4206527224608,123.68666520384552,4727029947328.75,21570.295448713092,1.351262736020216
0,1661384326576534.8,187845736985503.2,429.804875043324,-24.97035045729462,5815517322893.456,14308.5976487929,1.3666946067608303
1,487050811036029.9,-215166462478818.0,400.38433837634386,-396.2431475873433,5815517322893.456,-430.82291650853585,1.3666946067608303
2,-226357708438044.0,125889011441375.36,711.9960763334467,77.4853384015091,5815517322893.456,18080.86861886267,1.3666946067608303
0,2204712960916188.0,151281590452487.5,384.5059090393712,-29.05307768811508,7154649348474.241,14308.62529926691,1.3859185999049357
1,942026805798974.8,-700692582766964.2,298.17569792117314,-335.2035872338416,7154649348474.241,-1507.3109430227487,1.3859185999049357
2,462018459308813.7,-418478865802406.06,262.4002460706967,-469.636740325076,7154649348474.241,-4685.739815945999,1.3859185999049357
0,2807030102091859.0,101629396423065.02,349.47146700850567,-30.888798829615435,8802141659541.008,14308.62529926691,1.409758841500995
1,1381711201380375.8,-1212056555503106.5,240.52648906708455,-288.3185517548407,8802141659541.008,-1517.1869579365448,1.409758841500995
2,810439014147618.0,-1102761377174711.8,177.85885675716472,-374.2511877678092,8802141659541.008,-6027.844230255985,1.409758841500995
