particle_id,x,y,vx,vy,time,energy,faug
0,-465326721171138.2,0.0,570.1629794342751,76.03749452084001,2538565384109.942,1115.143849350774,1.3222153718653296
0,-89095017945730.25,40427332566105.83,820.0157019171315,25.043269220478507,3123117714735.799,-3772.6846193161327,1.3356559294834096
0,82674768298291.23,-390044589095666.9,23.196599124629618,-537.4068400788277,3842274192010.384,-32122.073250105255,1.351468666696125
0,94072704540573.66,-812702692446668.1,6.543894533455749,-432.64960773316784,4727029947328.75,-32786.900031322104,1.3701641463611076
0,96997829283280.16,-1242231800113236.5,-0.2556638338087487,-361.4996802098435,5815517322893.456,-32788.24098901597,1.3925266880013936
1,-1066001933499448.0,0.0,467.2588002543139,35.035187784952754,5815517322893.456,1164.5432453619287,1.3925266880013936
0,93639607745254.95,-1683140100227961.0,-4.327635392036308,-300.068123100106,7154649348474.241,-32788.09506034555,1.419766463147371
1,-356887764621055.06,44370951352145.016,641.5184254029855,24.889603832866435,7154649348474.241,-1690.6721750545548,1.419766463147371
2,-1311468888409987.8,0.0,436.5739078339709,30.089846376224987,7154649348474.241,1062.3695660836092,1.419766463147371
0,84044109009996.36,-2128040335109301.5,-7.036360342125856,-242.83224168175937,8802141659541.008,-32788.070192010884,1.4538183514966114
1,-523094539920486.4,-530045877826380.1,-343.1882556053956,-276.35146469845364,8802141659541.008,-40959.45421199872,1.4538183514966114
2,-493690315198279.4,47186470609405.93,596.5979811094782,22.91020084860112,8802141659541.008,-1371.798227337713,1.4538183514966114
