particle_id,x,y,vx,vy,time,energy,faug
0,-88666178821023.95,0.0,1087.27932637207,0.0911169941853306,483713661940.277,315361.0529137036,1.167834536009425
0,-46090337302959.32,-248573853551.6271,-1104.4718644790628,-5.781338288789906,595097812300.4202,282852.53799420985,1.169828981216104
0,-188940245838734.5,-995460946479.3046,-1006.9690094935928,-5.262612648521834,732130254051.978,282121.0040500986,1.1718962602666965
0,-354704478420746.94,-1861639476707.7668,-964.0214613542506,-5.036816622967156,900716987727.0834,282121.2154959677,1.1740409169017905
0,-551173604681124.75,-2888080073674.651,-932.7917021481528,-4.87305289903526,1108123981340.8296,282121.2753945751,1.1762679018759143
0,-785691662981297.8,-4113191104046.077,-906.8930492890236,-4.737412400219604,1363290328431.9043,282121.3087246892,1.1785826210562242
0,-1066602732453880.0,-5580570847220.484,-883.9537496402639,-4.6173588159700065,1677213516620.3262,282121.328230339,1.180990990667732
1,-307438315860628.75,0.0,1002.7546570861118,0.0253630517783115,1677213516620.3262,310587.7586305034,1.180990990667732
0,-1403727278772662.8,-7341517654608.539,-862.8221212751444,-4.506819049608823,2063423411482.4,282121.33905270626,1.1834995009516085
1,-131748108593398.72,-182711821349.20395,-1039.5538580440036,-1.382495785439518,2063423411482.4,277421.4532133769,1.1834995009516085
0,-1808744713931038.8,-9457033836574.213,-842.8477472802078,-4.4023684537014205,2538565384109.942,282121.34352632775,1.1861152898145877
1,-588981864040872.9,-789479276797.308,-921.5568319032471,-1.222028200183828,2538565384109.942,276151.4661537304,1.1861152898145877
0,-2295711270778951.5,-12000533050937.863,-824.5034018323383,-4.306465475183682,3123117714735.799,282121.33013041096,1.1888462283603354
1,-1112308070494671.6,-1483256950281.1108,-873.9663973724552,-1.1584193205736522,3123117714735.799,276151.6536848086,1.1888462283603354
0,-2883085743036546.5,-15068427814747.557,-810.0980787104984,-4.2311698345005215,3842274192010.384,282121.33013041096,1.1917010206469618
1,-1727501938760123.2,-2298588095120.123,-839.4339690128616,-1.112424426723282,3842274192010.384,276151.6676367972,1.1917010206469618
0,-3594449121745170.5,-18783885636674.43,-798.7773642536888,-4.172006100429819,4727029947328.75,282121.3301304109,1.1946893205495557
1,-2457151095000930.5,-3265462360597.283,-812.5833152033034,-1.076719564419352,4727029947328.75,276151.8170681496,1.1946893205495557
0,-4458654757131736.0,-23297609148277.016,-789.7704657017377,-4.124940286451592,5815517322893.456,282121.3301304109,1.1978218670060212
1,-3331076172567255.5,-4423425865607.551,-794.9592294781993,-1.0533069380846365,5815517322893.456,276151.8170681497,1.1978218670060212
2,-1066001933499448.0,0.0,918.812346686698,0.0063280967808407,5815517322893.456,313493.4820782289,1.1978218670060212
0,-5511080856322423.0,-28794378446911.91,-782.5426577528074,-4.087174735722791,7154649348474.241,282121.33013041096,1.2011106262301663
1,-4386751827097877.0,-5822153523965.383,-782.8093809423594,-1.0371771646204393,7154649348474.241,276151.8170681497,1.2011106262301663
2,-360442886440320.1,-115215491473.12263,-987.3123432784256,-0.2968789716488803,7154649348474.241,279912.82615039765,1.2011106262301663
0,-6795172267187566.0,-35501104114254.43,-776.7077029184383,-4.056689212289827,8802141659541.008,282121.3301304109,1.2045690301148706
1,-5668569995672054.0,-7520472051839.042,-774.0236254414783,-1.0255188650947855,8802141659541.008,276151.8170681497,1.2045690301148706
2,-1819003452148912.8,-551863409089.8265,-837.215293734741,-0.2502923907049161,8802141659541.008,277759.5093782211,1.2045690301148706
