particle_id,x,y,vx,vy,time,energy,faug
0,-203122480955607.38,0.0,672.0645705202094,9.119883346368804,1108123981340.8296,5854.179397871485,1.272892880431377
0,-506088209736.22546,-946540495701.6504,-3201.1790813145476,-2326.851881672628,1363290328431.9043,-16386.86370844394,1.2817192386689014
0,-218169797379082.75,-69111152036691.29,-571.2905808171472,-172.48078014785378,1677213516620.3262,-34235.333410080464,1.2914643641321808
0,-422349221616877.9,-130562155308015.28,-494.7650601513366,-148.5622231122179,2063423411482.4,-34332.71402825977,1.302298355760497
0,-643376181448919.6,-196822106913827.8,-439.4431802665215,-131.5555062778611,2538565384109.942,-34332.4077822228,1.3144394504359886
0,-885708023189489.1,-269283500043864.4,-392.1786998260693,-117.14334395080722,3123117714735.799,-34332.1929441197,1.3281728684738825
0,-1151391775298209.0,-348563436459174.56,-348.59365813070383,-103.92166475531953,3842274192010.384,-34332.042612533856,1.3438796312006311
0,-1440489708276637.8,-434666051173211.94,-306.4810121999247,-91.19429125136264,4727029947328.75,-34331.9252935866,1.362082213744754
0,-1750458025253931.0,-526805518278096.9,-264.41957601354926,-78.51958542874158,5815517322893.456,-34331.82749622242,1.3835199960621003
0,-2075154020552376.0,-623113538063508.8,-222.3990824209889,-65.8878446726982,7154649348474.241,-34331.80992398005,1.409280464797276
0,-2408484980939933.5,-721740131791248.2,-184.14731901390135,-54.413483164679306,8802141659541.008,-34331.80992398005,1.4410434048264835
1,-1613459217302835.2,0.0,416.1819121398926,1.1866633776726625,8802141659541.008,5841.421904067189,1.4410434048264835
