particle_id,x,y,vx,vy,time,energy,faug
0,-203122480955607.38,0.0,669.9680494011279,0.0166319339094016,1108123981340.8296,4405.793534975761,1.2736769083996131
0,-779082067317.437,1264171490.8667064,4629.700572016936,-3.176065653963423,1363290328431.9043,-12740.877067459747,1.2825899397781195
0,-228168956928362.5,-128076443616.27647,-594.2298363861786,-0.3187485512285993,1677213516620.3262,-35952.5509518114,1.2924346584572002
0,-440352834889083.3,-241551246076.27048,-513.7556368468374,-0.2741437888340182,2063423411482.4,-36053.27778033473,1.3033855810284996
0,-669690727284434.0,-363737417813.9545,-455.6317403775436,-0.2424283126907976,2538565384109.942,-36052.97026774012,1.315666708860998
0,-920748554792839.8,-497166685972.6003,-405.9703802661942,-0.2155383550136157,3123117714735.799,-36052.75218964266,1.3295711653928002
0,-1195516500878099.0,-642905201762.0444,-360.1587242519083,-0.1908544109890388,3842274192010.384,-36052.597749563975,1.3454912831118742
0,-1493850048848375.0,-800850070220.4094,-315.86900822642366,-0.1670752683190814,4727029947328.75,-36052.47559647878,1.363966419207634
0,-1812798972775032.0,-969388292103.77,-271.5972476227581,-0.1433721423266698,5815517322893.456,-36052.37222709682,1.3857623183182477
0,-2145449679512954.0,-1144789111801.468,-227.0985186234216,-0.1196027080932611,7154649348474.241,-36052.35190305197,1.4120098710537
0,-2484333254678461.0,-1323032071247.1047,-186.28735634937684,-0.0978475117142679,8802141659541.008,-36052.35190305197,1.444465129397129
1,-1613459217302835.2,0.0,412.0988133988409,0.0022599211452822,8802141659541.008,4149.741827792604,1.444465129397129
