particle_id,x,y,vx,vy,time,energy,faug
0,-249895244969616.3,0.0,642.9896021320459,0.066211882433495,1363290328431.9043,621.073981675203,1.2850611644148278
0,-17867530886973.34,16265819142.826584,1226.2919537408998,-0.1903233623463069,1677213516620.3262,-8707.719255840755,1.2951758148442818
0,-266097900608488.8,-568484110954.6613,-569.3332535954343,-1.154127384035101,2063423411482.4,-40293.840150195494,1.3064496581417635
0,-513988149581364.0,-1069040376970.5814,-484.0916445614832,-0.9746673732025336,2538565384109.942,-40461.97777588373,1.319122495187204
0,-777787003452722.5,-1599070796898.5894,-422.6945206877434,-0.8477544964535773,3123117714735.799,-40461.67251265762,1.3335098678180983
0,-1061809907708495.6,-2167806638949.752,-369.91342890370305,-0.7396378077959171,3842274192010.384,-40461.426653056245,1.3500368813262544
0,-1366469822514570.5,-2776099793515.6387,-320.8324528615141,-0.6396898469025846,4727029947328.75,-40461.23359902952,1.3692925307980024
1,-866478901838284.5,0.0,496.3748013286597,0.0189330142318569,4727029947328.75,653.4025548707141,1.3692925307980024
0,-1688690367232747.0,-3417613020785.3315,-272.9074606236063,-0.5425186725126916,5815517322893.456,-40461.075121417,1.3921210332044396
1,-255194544285190.8,19327517893.5994,689.7080398431598,0.012048505610856,5815517322893.456,-2712.0399421786424,1.3921210332044396
0,-2020706032734416.5,-4076509739968.7793,-224.47935633059788,-0.4446694538280144,7154649348474.241,-40461.01652075332,1.419784064265229
1,-667182015461278.2,-310770638819.77637,-448.24001828557925,-0.1841997784699312,7154649348474.241,-43173.45057021678,1.419784064265229
0,-2350950878529956.5,-4729322514873.005,-178.73195236690174,-0.3525105604901392,8802141659541.008,-40461.016520753314,1.4542707898538514
1,-1286716490157934.2,-560263738162.4197,-321.3266971529482,-0.1271629301324203,8802141659541.008,-44474.112260698465,1.4542707898538514
