particle_id,x,y,vx,vy,time,energy,faug
0,-465326721171138.2,0.0,570.4220710620547,67.62678639464107,2538565384109.942,658.7427005576901,1.3211805867072794
0,-88716253242074.58,35906129312978.266,824.9057092885555,20.846007806304033,3123117714735.799,-4295.6350887662265,1.3350577870982434
0,24870769855961.145,-401992816376709.3,-45.43331697212994,-530.9318451287121,3842274192010.384,-34027.84769028847,1.3512170397984016
0,-16846377799550.775,-818630741909219.5,-47.19849740978279,-425.58645309514384,4727029947328.75,-34669.88731096841,1.3702069158390502
1,-866478901838284.5,0.0,495.2956946998184,33.38465384937476,4727029947328.75,675.6108290171542,1.3702069158390502
0,-66838231026919.484,-1240254857283150.5,-44.45389801639568,-354.07298786997853,5815517322893.456,-34671.19203240324,1.3928435806704085
1,-256662504235894.72,34104525481078.25,686.3890061011085,21.49954421109613,5815517322893.456,-2645.310635346861,1.3928435806704085
0,-123708990130128.28,-1671012577993503.8,-40.47527934320678,-292.3486002585348,7154649348474.241,-34671.045892694296,1.4203693828310031
1,-456385014411205.25,-465101886785480.5,-350.40936003887373,-293.7190136899119,7154649348474.241,-41078.627037016806,1.4203693828310031
0,-186447758369793.12,-2102899133584580.8,-35.770055671599046,-234.66234556138815,8802141659541.008,-34671.02461695917,1.4547606287976742
1,-946566963852526.6,-864009405366297.9,-257.17325769247503,-204.183140369394,8802141659541.008,-42459.82429142494,1.4547606287976742
