particle_id,x,y,vx,vy,time,energy,faug
0,-465326721171138.2,0.0,573.6399514844042,4.808830712672532e-05,2538565384109.942,212.7789736785344,1.3195366517712372
0,-85655402729445.48,25336434.28992607,852.6636126361803,9.028253494118107e-06,3123117714735.799,-5094.709010537947,1.3339826886587534
0,-428128863554106.8,-587473005.6530154,-508.08963748117424,-0.0006449277208224,3842274192010.384,-42236.730360614485,1.3505836529662725
0,-827363112041589.6,-1090149904.050372,-407.19401538468134,-0.0005094809478263,4727029947328.75,-42742.43752499018,1.3699347619270863
1,-866478901838284.5,0.0,495.4926969877505,2.93474821779372e-05,4727029947328.75,215.93706270579423,1.3699347619270863
0,-1229053268898991.0,-1590356720.173916,-335.580268159599,-0.0004160239212426,5815517322893.456,-42743.15962386735,1.3928901366791273
1,-256254877460006.8,29967351.143914033,688.2122195082499,1.875116264458773e-05,5815517322893.456,-3133.276090610947,1.3928901366791273
0,-1634281350471747.5,-2090566613.8235576,-272.61052812006,-0.0003350302530372,7154649348474.241,-42743.01371795256,1.4207281013598638
1,-666198791754581.1,-480397311.4585978,-448.15457783322046,-0.0002849949332385,7154649348474.241,-43334.33189824302,1.4207281013598638
0,-2031895382585461.5,-2576837982.4851594,-212.37873609647437,-0.0002583247267857,8802141659541.008,-42742.81389066123,1.4554678240481016
1,-1285374587877409.8,-866220872.1203648,-321.02765010117906,-0.0001965589481065,8802141659541.008,-44642.10335803561,1.4554678240481016
